x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.39261031982559724,-0.05839814888198186,0.7950192015017182,-0.19214186941670383,1.0,-0.2939778884923996,0.8348573629439062,-0.3575057335922874,0.30607679852819647,-0.4516241593432687,0.3426375546722408,-0.6763924398794008,0.4298670914554875,-0.851918508604117,0.5330850412760616,-1.0,-0.007028460103130948,-0.420665411009853,0.1791895856937906,-0.6066030325332291,0.5240161489552912,-0.5071890070824517,0.7258210028655795,-0.3898967244662401,-0.31355173561383104,-0.35469400236726767,-0.0999006582481699,-0.5044040225554781,0.26127728314642873,-0.40345015148861396,0.45626806567773637,-0.2901344989141703,-0.6246399952136471,-0.26204134497188575,-0.4744110853927739,-0.39331635760261335,-0.16165433308279767,-0.35435516977312514,0.03273990035910111,-0.280876073919985,Pointing
0.0,0.0,0.39261031982559724,-0.05839814888198186,0.7950192015017182,-0.19214186941670383,1.0,-0.2939778884923996,0.8348573629439062,-0.3575057335922874,0.30607679852819647,-0.4516241593432687,0.3426375546722408,-0.6763924398794008,0.4298670914554875,-0.851918508604117,0.5330850412760616,-1.0,-0.007028460103130948,-0.420665411009853,0.1791895856937906,-0.6066030325332291,0.5240161489552912,-0.5071890070824517,0.7258210028655795,-0.3898967244662401,-0.31355173561383104,-0.35469400236726767,-0.0999006582481699,-0.5044040225554781,0.26127728314642873,-0.40345015148861396,0.45626806567773637,-0.2901344989141703,-0.6246399952136471,-0.26204134497188575,-0.4744110853927739,-0.39331635760261335,-0.16165433308279767,-0.35435516977312514,0.03273990035910111,-0.280876073919985,Pointing
0.0,0.0,0.39261031982559724,-0.05839814888198186,0.7950192015017182,-0.19214186941670383,1.0,-0.2939778884923996,0.8348573629439062,-0.3575057335922874,0.30607679852819647,-0.4516241593432687,0.3426375546722408,-0.6763924398794008,0.4298670914554875,-0.851918508604117,0.5330850412760616,-1.0,-0.007028460103130948,-0.420665411009853,0.1791895856937906,-0.6066030325332291,0.5240161489552912,-0.5071890070824517,0.7258210028655795,-0.3898967244662401,-0.31355173561383104,-0.35469400236726767,-0.0999006582481699,-0.5044040225554781,0.26127728314642873,-0.40345015148861396,0.45626806567773637,-0.2901344989141703,-0.6246399952136471,-0.26204134497188575,-0.4744110853927739,-0.39331635760261335,-0.16165433308279767,-0.35435516977312514,0.03273990035910111,-0.280876073919985,Pointing
0.0,0.0,0.39261031982559724,-0.05839814888198186,0.7950192015017182,-0.19214186941670383,1.0,-0.2939778884923996,0.8348573629439062,-0.3575057335922874,0.30607679852819647,-0.4516241593432687,0.3426375546722408,-0.6763924398794008,0.4298670914554875,-0.851918508604117,0.5330850412760616,-1.0,-0.007028460103130948,-0.420665411009853,0.1791895856937906,-0.6066030325332291,0.5240161489552912,-0.5071890070824517,0.7258210028655795,-0.3898967244662401,-0.31355173561383104,-0.35469400236726767,-0.0999006582481699,-0.5044040225554781,0.26127728314642873,-0.40345015148861396,0.45626806567773637,-0.2901344989141703,-0.6246399952136471,-0.26204134497188575,-0.4744110853927739,-0.39331635760261335,-0.16165433308279767,-0.35435516977312514,0.03273990035910111,-0.280876073919985,Pointing
0.0,0.0,0.3823780668438856,-0.05362938745588157,0.791836971701725,-0.18954678967604116,1.0,-0.2928365071013182,0.8631574233639645,-0.35953933560748935,0.2896766853432198,-0.45644505962269505,0.3078961665005034,-0.684711005811513,0.3908137636321943,-0.8591437231126378,0.482222417965709,-1.0,-0.010707196066408875,-0.4167018924367562,0.17434150633470757,-0.5960043877022156,0.5859068134152307,-0.492554553140168,0.7906972853221582,-0.3764087844695245,-0.29771624761704174,-0.34854852583847185,-0.06385147071704776,-0.4969847479805534,0.3416175476271789,-0.3919947097298011,0.5109020647219825,-0.27654212509434595,-0.5796173783473366,-0.2560705333230858,-0.3934907471835082,-0.38136736586125286,-0.08259084766880989,-0.33447115034063074,0.060581269579132915,-0.2570840747988436,Pointing
0.0,0.0,0.3823780668438856,-0.05362938745588157,0.791836971701725,-0.18954678967604116,1.0,-0.2928365071013182,0.8631574233639645,-0.35953933560748935,0.2896766853432198,-0.45644505962269505,0.3078961665005034,-0.684711005811513,0.3908137636321943,-0.8591437231126378,0.482222417965709,-1.0,-0.010707196066408875,-0.4167018924367562,0.17434150633470757,-0.5960043877022156,0.5859068134152307,-0.492554553140168,0.7906972853221582,-0.3764087844695245,-0.29771624761704174,-0.34854852583847185,-0.06385147071704776,-0.4969847479805534,0.3416175476271789,-0.3919947097298011,0.5109020647219825,-0.27654212509434595,-0.5796173783473366,-0.2560705333230858,-0.3934907471835082,-0.38136736586125286,-0.08259084766880989,-0.33447115034063074,0.060581269579132915,-0.2570840747988436,Pointing
0.0,0.0,0.3823780668438856,-0.05362938745588157,0.791836971701725,-0.18954678967604116,1.0,-0.2928365071013182,0.8631574233639645,-0.35953933560748935,0.2896766853432198,-0.45644505962269505,0.3078961665005034,-0.684711005811513,0.3908137636321943,-0.8591437231126378,0.482222417965709,-1.0,-0.010707196066408875,-0.4167018924367562,0.17434150633470757,-0.5960043877022156,0.5859068134152307,-0.492554553140168,0.7906972853221582,-0.3764087844695245,-0.29771624761704174,-0.34854852583847185,-0.06385147071704776,-0.4969847479805534,0.3416175476271789,-0.3919947097298011,0.5109020647219825,-0.27654212509434595,-0.5796173783473366,-0.2560705333230858,-0.3934907471835082,-0.38136736586125286,-0.08259084766880989,-0.33447115034063074,0.060581269579132915,-0.2570840747988436,Pointing
0.0,0.0,0.3823780668438856,-0.05362938745588157,0.791836971701725,-0.18954678967604116,1.0,-0.2928365071013182,0.8631574233639645,-0.35953933560748935,0.2896766853432198,-0.45644505962269505,0.3078961665005034,-0.684711005811513,0.3908137636321943,-0.8591437231126378,0.482222417965709,-1.0,-0.010707196066408875,-0.4167018924367562,0.17434150633470757,-0.5960043877022156,0.5859068134152307,-0.492554553140168,0.7906972853221582,-0.3764087844695245,-0.29771624761704174,-0.34854852583847185,-0.06385147071704776,-0.4969847479805534,0.3416175476271789,-0.3919947097298011,0.5109020647219825,-0.27654212509434595,-0.5796173783473366,-0.2560705333230858,-0.3934907471835082,-0.38136736586125286,-0.08259084766880989,-0.33447115034063074,0.060581269579132915,-0.2570840747988436,Pointing
0.0,0.0,0.3867048855163513,-0.060431613233126166,0.7618354003836646,-0.19250513153472956,1.0,-0.2824955220950668,0.9743702012385634,-0.3622644406291831,0.22160572407048662,-0.4514519327446771,0.2560977217707879,-0.6767268172963485,0.3380186418890965,-0.8575869545505707,0.42974313479981,-1.0,-0.0880144748668854,-0.411606289507131,0.17433751188223273,-0.5815687028579167,0.6019700188349404,-0.4836735638671718,0.8203068072723618,-0.36979487397244915,-0.3804045967106149,-0.33780477922981456,-0.08846550837546586,-0.476193319402829,0.3236049742552661,-0.3798754215603141,0.5210531644864226,-0.27168847194209883,-0.6555907630924728,-0.24165784498225248,-0.41807124339216006,-0.35834797742217434,-0.07773125915967458,-0.3193630858199543,0.10684692748659898,-0.24921782301040188,Pointing
0.0,0.0,0.3867048855163513,-0.060431613233126166,0.7618354003836646,-0.19250513153472956,1.0,-0.2824955220950668,0.9743702012385634,-0.3622644406291831,0.22160572407048662,-0.4514519327446771,0.2560977217707879,-0.6767268172963485,0.3380186418890965,-0.8575869545505707,0.42974313479981,-1.0,-0.0880144748668854,-0.411606289507131,0.17433751188223273,-0.5815687028579167,0.6019700188349404,-0.4836735638671718,0.8203068072723618,-0.36979487397244915,-0.3804045967106149,-0.33780477922981456,-0.08846550837546586,-0.476193319402829,0.3236049742552661,-0.3798754215603141,0.5210531644864226,-0.27168847194209883,-0.6555907630924728,-0.24165784498225248,-0.41807124339216006,-0.35834797742217434,-0.07773125915967458,-0.3193630858199543,0.10684692748659898,-0.24921782301040188,Pointing
0.0,0.0,0.3867048855163513,-0.060431613233126166,0.7618354003836646,-0.19250513153472956,1.0,-0.2824955220950668,0.9743702012385634,-0.3622644406291831,0.22160572407048662,-0.4514519327446771,0.2560977217707879,-0.6767268172963485,0.3380186418890965,-0.8575869545505707,0.42974313479981,-1.0,-0.0880144748668854,-0.411606289507131,0.17433751188223273,-0.5815687028579167,0.6019700188349404,-0.4836735638671718,0.8203068072723618,-0.36979487397244915,-0.3804045967106149,-0.33780477922981456,-0.08846550837546586,-0.476193319402829,0.3236049742552661,-0.3798754215603141,0.5210531644864226,-0.27168847194209883,-0.6555907630924728,-0.24165784498225248,-0.41807124339216006,-0.35834797742217434,-0.07773125915967458,-0.3193630858199543,0.10684692748659898,-0.24921782301040188,Pointing
0.0,0.0,0.3867048855163513,-0.060431613233126166,0.7618354003836646,-0.19250513153472956,1.0,-0.2824955220950668,0.9743702012385634,-0.3622644406291831,0.22160572407048662,-0.4514519327446771,0.2560977217707879,-0.6767268172963485,0.3380186418890965,-0.8575869545505707,0.42974313479981,-1.0,-0.0880144748668854,-0.411606289507131,0.17433751188223273,-0.5815687028579167,0.6019700188349404,-0.4836735638671718,0.8203068072723618,-0.36979487397244915,-0.3804045967106149,-0.33780477922981456,-0.08846550837546586,-0.476193319402829,0.3236049742552661,-0.3798754215603141,0.5210531644864226,-0.27168847194209883,-0.6555907630924728,-0.24165784498225248,-0.41807124339216006,-0.35834797742217434,-0.07773125915967458,-0.3193630858199543,0.10684692748659898,-0.24921782301040188,Pointing
0.0,0.0,0.38303802980718665,-0.06194673928209338,0.7471737707144865,-0.20900352758160914,0.9807938262177993,-0.3010272045375683,1.0,-0.3789838821833707,0.2073446254325428,-0.4578054697420303,0.24102390977240845,-0.6822205189986937,0.3433839242150556,-0.8613001980865987,0.4266396424695728,-1.0,-0.09772333541250187,-0.4186602272928496,0.2476169881886913,-0.5843277118165884,0.6960704213887015,-0.4746742898966541,0.852831323165217,-0.36092036361129215,-0.3663738018770447,-0.34667101361237845,0.020083369831147876,-0.47684102297731706,0.4168896071370249,-0.3698232717908131,0.527318676610053,-0.26871621975468307,-0.5992330215246382,-0.2549468589654311,-0.2554373420335467,-0.35909497293561626,0.07844624683442844,-0.3018057113692515,0.1768158058093201,-0.22823336216366377,Pointing
0.0,0.0,0.38303802980718665,-0.06194673928209338,0.7471737707144865,-0.20900352758160914,0.9807938262177993,-0.3010272045375683,1.0,-0.3789838821833707,0.2073446254325428,-0.4578054697420303,0.24102390977240845,-0.6822205189986937,0.3433839242150556,-0.8613001980865987,0.4266396424695728,-1.0,-0.09772333541250187,-0.4186602272928496,0.2476169881886913,-0.5843277118165884,0.6960704213887015,-0.4746742898966541,0.852831323165217,-0.36092036361129215,-0.3663738018770447,-0.34667101361237845,0.020083369831147876,-0.47684102297731706,0.4168896071370249,-0.3698232717908131,0.527318676610053,-0.26871621975468307,-0.5992330215246382,-0.2549468589654311,-0.2554373420335467,-0.35909497293561626,0.07844624683442844,-0.3018057113692515,0.1768158058093201,-0.22823336216366377,Pointing
0.0,0.0,0.38303802980718665,-0.06194673928209338,0.7471737707144865,-0.20900352758160914,0.9807938262177993,-0.3010272045375683,1.0,-0.3789838821833707,0.2073446254325428,-0.4578054697420303,0.24102390977240845,-0.6822205189986937,0.3433839242150556,-0.8613001980865987,0.4266396424695728,-1.0,-0.09772333541250187,-0.4186602272928496,0.2476169881886913,-0.5843277118165884,0.6960704213887015,-0.4746742898966541,0.852831323165217,-0.36092036361129215,-0.3663738018770447,-0.34667101361237845,0.020083369831147876,-0.47684102297731706,0.4168896071370249,-0.3698232717908131,0.527318676610053,-0.26871621975468307,-0.5992330215246382,-0.2549468589654311,-0.2554373420335467,-0.35909497293561626,0.07844624683442844,-0.3018057113692515,0.1768158058093201,-0.22823336216366377,Pointing
0.0,0.0,0.38303802980718665,-0.06194673928209338,0.7471737707144865,-0.20900352758160914,0.9807938262177993,-0.3010272045375683,1.0,-0.3789838821833707,0.2073446254325428,-0.4578054697420303,0.24102390977240845,-0.6822205189986937,0.3433839242150556,-0.8613001980865987,0.4266396424695728,-1.0,-0.09772333541250187,-0.4186602272928496,0.2476169881886913,-0.5843277118165884,0.6960704213887015,-0.4746742898966541,0.852831323165217,-0.36092036361129215,-0.3663738018770447,-0.34667101361237845,0.020083369831147876,-0.47684102297731706,0.4168896071370249,-0.3698232717908131,0.527318676610053,-0.26871621975468307,-0.5992330215246382,-0.2549468589654311,-0.2554373420335467,-0.35909497293561626,0.07844624683442844,-0.3018057113692515,0.1768158058093201,-0.22823336216366377,Pointing
0.0,0.0,0.39837577086514375,-0.06001570323106086,0.7043245248408546,-0.1961639430473056,0.8956425888514925,-0.28810971802907065,1.0,-0.3671315277420482,0.10804136683962337,-0.4684109826013283,0.17927665384773492,-0.6853548055851104,0.27743243599170064,-0.8621202826531013,0.36073030249249166,-1.0,-0.18647274904178013,-0.43236385470003497,0.2923521365392232,-0.5740882019851014,0.7399463529798662,-0.48733578481098366,0.8925816514588006,-0.37996230288850813,-0.3987760188909191,-0.34756286650540263,0.0869471143372732,-0.4490998902645215,0.5019413013870095,-0.35791974105031843,0.6480160768751904,-0.26984597139543737,-0.5584424887156395,-0.24167878275239238,-0.17103193836475789,-0.3250819191121118,0.18404664538738766,-0.29588685732876774,0.3401746371244567,-0.24853868847357677,Pointing
0.0,0.0,0.39837577086514375,-0.06001570323106086,0.7043245248408546,-0.1961639430473056,0.8956425888514925,-0.28810971802907065,1.0,-0.3671315277420482,0.10804136683962337,-0.4684109826013283,0.17927665384773492,-0.6853548055851104,0.27743243599170064,-0.8621202826531013,0.36073030249249166,-1.0,-0.18647274904178013,-0.43236385470003497,0.2923521365392232,-0.5740882019851014,0.7399463529798662,-0.48733578481098366,0.8925816514588006,-0.37996230288850813,-0.3987760188909191,-0.34756286650540263,0.0869471143372732,-0.4490998902645215,0.5019413013870095,-0.35791974105031843,0.6480160768751904,-0.26984597139543737,-0.5584424887156395,-0.24167878275239238,-0.17103193836475789,-0.3250819191121118,0.18404664538738766,-0.29588685732876774,0.3401746371244567,-0.24853868847357677,Pointing
0.0,0.0,0.39837577086514375,-0.06001570323106086,0.7043245248408546,-0.1961639430473056,0.8956425888514925,-0.28810971802907065,1.0,-0.3671315277420482,0.10804136683962337,-0.4684109826013283,0.17927665384773492,-0.6853548055851104,0.27743243599170064,-0.8621202826531013,0.36073030249249166,-1.0,-0.18647274904178013,-0.43236385470003497,0.2923521365392232,-0.5740882019851014,0.7399463529798662,-0.48733578481098366,0.8925816514588006,-0.37996230288850813,-0.3987760188909191,-0.34756286650540263,0.0869471143372732,-0.4490998902645215,0.5019413013870095,-0.35791974105031843,0.6480160768751904,-0.26984597139543737,-0.5584424887156395,-0.24167878275239238,-0.17103193836475789,-0.3250819191121118,0.18404664538738766,-0.29588685732876774,0.3401746371244567,-0.24853868847357677,Pointing
0.0,0.0,0.39837577086514375,-0.06001570323106086,0.7043245248408546,-0.1961639430473056,0.8956425888514925,-0.28810971802907065,1.0,-0.3671315277420482,0.10804136683962337,-0.4684109826013283,0.17927665384773492,-0.6853548055851104,0.27743243599170064,-0.8621202826531013,0.36073030249249166,-1.0,-0.18647274904178013,-0.43236385470003497,0.2923521365392232,-0.5740882019851014,0.7399463529798662,-0.48733578481098366,0.8925816514588006,-0.37996230288850813,-0.3987760188909191,-0.34756286650540263,0.0869471143372732,-0.4490998902645215,0.5019413013870095,-0.35791974105031843,0.6480160768751904,-0.26984597139543737,-0.5584424887156395,-0.24167878275239238,-0.17103193836475789,-0.3250819191121118,0.18404664538738766,-0.29588685732876774,0.3401746371244567,-0.24853868847357677,Pointing
0.0,0.0,0.39837577086514375,-0.06001570323106086,0.7043245248408546,-0.1961639430473056,0.8956425888514925,-0.28810971802907065,1.0,-0.3671315277420482,0.10804136683962337,-0.4684109826013283,0.17927665384773492,-0.6853548055851104,0.27743243599170064,-0.8621202826531013,0.36073030249249166,-1.0,-0.18647274904178013,-0.43236385470003497,0.2923521365392232,-0.5740882019851014,0.7399463529798662,-0.48733578481098366,0.8925816514588006,-0.37996230288850813,-0.3987760188909191,-0.34756286650540263,0.0869471143372732,-0.4490998902645215,0.5019413013870095,-0.35791974105031843,0.6480160768751904,-0.26984597139543737,-0.5584424887156395,-0.24167878275239238,-0.17103193836475789,-0.3250819191121118,0.18404664538738766,-0.29588685732876774,0.3401746371244567,-0.24853868847357677,Pointing
0.0,0.0,0.39837577086514375,-0.06001570323106086,0.7043245248408546,-0.1961639430473056,0.8956425888514925,-0.28810971802907065,1.0,-0.3671315277420482,0.10804136683962337,-0.4684109826013283,0.17927665384773492,-0.6853548055851104,0.27743243599170064,-0.8621202826531013,0.36073030249249166,-1.0,-0.18647274904178013,-0.43236385470003497,0.2923521365392232,-0.5740882019851014,0.7399463529798662,-0.48733578481098366,0.8925816514588006,-0.37996230288850813,-0.3987760188909191,-0.34756286650540263,0.0869471143372732,-0.4490998902645215,0.5019413013870095,-0.35791974105031843,0.6480160768751904,-0.26984597139543737,-0.5584424887156395,-0.24167878275239238,-0.17103193836475789,-0.3250819191121118,0.18404664538738766,-0.29588685732876774,0.3401746371244567,-0.24853868847357677,Pointing
0.0,0.0,0.39837577086514375,-0.06001570323106086,0.7043245248408546,-0.1961639430473056,0.8956425888514925,-0.28810971802907065,1.0,-0.3671315277420482,0.10804136683962337,-0.4684109826013283,0.17927665384773492,-0.6853548055851104,0.27743243599170064,-0.8621202826531013,0.36073030249249166,-1.0,-0.18647274904178013,-0.43236385470003497,0.2923521365392232,-0.5740882019851014,0.7399463529798662,-0.48733578481098366,0.8925816514588006,-0.37996230288850813,-0.3987760188909191,-0.34756286650540263,0.0869471143372732,-0.4490998902645215,0.5019413013870095,-0.35791974105031843,0.6480160768751904,-0.26984597139543737,-0.5584424887156395,-0.24167878275239238,-0.17103193836475789,-0.3250819191121118,0.18404664538738766,-0.29588685732876774,0.3401746371244567,-0.24853868847357677,Pointing
0.0,0.0,0.39837577086514375,-0.06001570323106086,0.7043245248408546,-0.1961639430473056,0.8956425888514925,-0.28810971802907065,1.0,-0.3671315277420482,0.10804136683962337,-0.4684109826013283,0.17927665384773492,-0.6853548055851104,0.27743243599170064,-0.8621202826531013,0.36073030249249166,-1.0,-0.18647274904178013,-0.43236385470003497,0.2923521365392232,-0.5740882019851014,0.7399463529798662,-0.48733578481098366,0.8925816514588006,-0.37996230288850813,-0.3987760188909191,-0.34756286650540263,0.0869471143372732,-0.4490998902645215,0.5019413013870095,-0.35791974105031843,0.6480160768751904,-0.26984597139543737,-0.5584424887156395,-0.24167878275239238,-0.17103193836475789,-0.3250819191121118,0.18404664538738766,-0.29588685732876774,0.3401746371244567,-0.24853868847357677,Pointing
0.0,0.0,0.4032848104299027,-0.06745690552621546,0.6605860336355718,-0.1852948384326699,0.8527529880066268,-0.270013064506471,1.0,-0.3444282688958187,0.07073510742164558,-0.4834598195482182,0.17233978373776396,-0.702936513589746,0.2935876846860138,-0.8695707958571861,0.377447797393464,-1.0,-0.22237779454617726,-0.4345182027213226,0.36929755650172763,-0.5546637074106623,0.7453022117685973,-0.4486465159817489,0.8099024968731529,-0.3476616497524873,-0.3897724143958067,-0.3398017743164697,0.18738999653251215,-0.4208019695156414,0.5007134661628629,-0.31758222900618877,0.5282905660838343,-0.23718912172425213,-0.49296353687518263,-0.22753170487951377,-0.045702946237023936,-0.30593634415354887,0.26550267767116376,-0.27126958344777347,0.34337573566654234,-0.2266460707414297,Pointing
0.0,0.0,0.4032848104299027,-0.06745690552621546,0.6605860336355718,-0.1852948384326699,0.8527529880066268,-0.270013064506471,1.0,-0.3444282688958187,0.07073510742164558,-0.4834598195482182,0.17233978373776396,-0.702936513589746,0.2935876846860138,-0.8695707958571861,0.377447797393464,-1.0,-0.22237779454617726,-0.4345182027213226,0.36929755650172763,-0.5546637074106623,0.7453022117685973,-0.4486465159817489,0.8099024968731529,-0.3476616497524873,-0.3897724143958067,-0.3398017743164697,0.18738999653251215,-0.4208019695156414,0.5007134661628629,-0.31758222900618877,0.5282905660838343,-0.23718912172425213,-0.49296353687518263,-0.22753170487951377,-0.045702946237023936,-0.30593634415354887,0.26550267767116376,-0.27126958344777347,0.34337573566654234,-0.2266460707414297,Pointing
0.0,0.0,0.4032848104299027,-0.06745690552621546,0.6605860336355718,-0.1852948384326699,0.8527529880066268,-0.270013064506471,1.0,-0.3444282688958187,0.07073510742164558,-0.4834598195482182,0.17233978373776396,-0.702936513589746,0.2935876846860138,-0.8695707958571861,0.377447797393464,-1.0,-0.22237779454617726,-0.4345182027213226,0.36929755650172763,-0.5546637074106623,0.7453022117685973,-0.4486465159817489,0.8099024968731529,-0.3476616497524873,-0.3897724143958067,-0.3398017743164697,0.18738999653251215,-0.4208019695156414,0.5007134661628629,-0.31758222900618877,0.5282905660838343,-0.23718912172425213,-0.49296353687518263,-0.22753170487951377,-0.045702946237023936,-0.30593634415354887,0.26550267767116376,-0.27126958344777347,0.34337573566654234,-0.2266460707414297,Pointing
0.0,0.0,0.4032848104299027,-0.06745690552621546,0.6605860336355718,-0.1852948384326699,0.8527529880066268,-0.270013064506471,1.0,-0.3444282688958187,0.07073510742164558,-0.4834598195482182,0.17233978373776396,-0.702936513589746,0.2935876846860138,-0.8695707958571861,0.377447797393464,-1.0,-0.22237779454617726,-0.4345182027213226,0.36929755650172763,-0.5546637074106623,0.7453022117685973,-0.4486465159817489,0.8099024968731529,-0.3476616497524873,-0.3897724143958067,-0.3398017743164697,0.18738999653251215,-0.4208019695156414,0.5007134661628629,-0.31758222900618877,0.5282905660838343,-0.23718912172425213,-0.49296353687518263,-0.22753170487951377,-0.045702946237023936,-0.30593634415354887,0.26550267767116376,-0.27126958344777347,0.34337573566654234,-0.2266460707414297,Pointing
0.0,0.0,0.372786778725689,-0.06688522824582045,0.6512312011331057,-0.1852051726641199,0.8669618990342407,-0.2747008058341719,1.0,-0.3642796621141736,0.03209597385711569,-0.4729065619618599,0.16329584805464456,-0.6872715148808975,0.26525106493691214,-0.8606642234800735,0.32850854942197344,-1.0,-0.2217376775529829,-0.4346290845187366,0.3708597658033281,-0.5601531099097725,0.7331735329799703,-0.4556141910604209,0.7867288110849292,-0.3466520798627514,-0.360689333933781,-0.34223352533480234,0.23003145282639237,-0.4200765060001157,0.5509987006742668,-0.3165406446338421,0.5992692148587384,-0.2283309759893598,-0.41866404224807424,-0.22836447135868942,0.012596811693622393,-0.30475001697313425,0.31262620830336063,-0.2805670044588778,0.4096544562146222,-0.24192082029644174,Pointing
0.0,0.0,0.372786778725689,-0.06688522824582045,0.6512312011331057,-0.1852051726641199,0.8669618990342407,-0.2747008058341719,1.0,-0.3642796621141736,0.03209597385711569,-0.4729065619618599,0.16329584805464456,-0.6872715148808975,0.26525106493691214,-0.8606642234800735,0.32850854942197344,-1.0,-0.2217376775529829,-0.4346290845187366,0.3708597658033281,-0.5601531099097725,0.7331735329799703,-0.4556141910604209,0.7867288110849292,-0.3466520798627514,-0.360689333933781,-0.34223352533480234,0.23003145282639237,-0.4200765060001157,0.5509987006742668,-0.3165406446338421,0.5992692148587384,-0.2283309759893598,-0.41866404224807424,-0.22836447135868942,0.012596811693622393,-0.30475001697313425,0.31262620830336063,-0.2805670044588778,0.4096544562146222,-0.24192082029644174,Pointing
0.0,0.0,0.372786778725689,-0.06688522824582045,0.6512312011331057,-0.1852051726641199,0.8669618990342407,-0.2747008058341719,1.0,-0.3642796621141736,0.03209597385711569,-0.4729065619618599,0.16329584805464456,-0.6872715148808975,0.26525106493691214,-0.8606642234800735,0.32850854942197344,-1.0,-0.2217376775529829,-0.4346290845187366,0.3708597658033281,-0.5601531099097725,0.7331735329799703,-0.4556141910604209,0.7867288110849292,-0.3466520798627514,-0.360689333933781,-0.34223352533480234,0.23003145282639237,-0.4200765060001157,0.5509987006742668,-0.3165406446338421,0.5992692148587384,-0.2283309759893598,-0.41866404224807424,-0.22836447135868942,0.012596811693622393,-0.30475001697313425,0.31262620830336063,-0.2805670044588778,0.4096544562146222,-0.24192082029644174,Pointing
0.0,0.0,0.372786778725689,-0.06688522824582045,0.6512312011331057,-0.1852051726641199,0.8669618990342407,-0.2747008058341719,1.0,-0.3642796621141736,0.03209597385711569,-0.4729065619618599,0.16329584805464456,-0.6872715148808975,0.26525106493691214,-0.8606642234800735,0.32850854942197344,-1.0,-0.2217376775529829,-0.4346290845187366,0.3708597658033281,-0.5601531099097725,0.7331735329799703,-0.4556141910604209,0.7867288110849292,-0.3466520798627514,-0.360689333933781,-0.34223352533480234,0.23003145282639237,-0.4200765060001157,0.5509987006742668,-0.3165406446338421,0.5992692148587384,-0.2283309759893598,-0.41866404224807424,-0.22836447135868942,0.012596811693622393,-0.30475001697313425,0.31262620830336063,-0.2805670044588778,0.4096544562146222,-0.24192082029644174,Pointing
0.0,0.0,0.3872376981530082,-0.06392595756867592,0.6600833428910043,-0.1698434332024406,0.8545410181505794,-0.2511901724003486,1.0,-0.33621091551481525,0.018897876847722688,-0.4712171955464262,0.16906148168637797,-0.6845808435548808,0.2751716445266029,-0.8573657383899933,0.34395449199292055,-1.0,-0.24506048319086782,-0.4248965750925333,0.3834249745316179,-0.5470610808496689,0.7571670163649816,-0.4461300779402806,0.8372508540060135,-0.3366268001426463,-0.37513341384265597,-0.32102818654055953,0.2480262847196454,-0.4001622644971441,0.5923172067312991,-0.3029414816785248,0.6742736732266023,-0.21163649732397888,-0.420138799871365,-0.19813882274314265,0.029656216196766585,-0.2708627715035372,0.3350312254733296,-0.2527402513843499,0.44877763010239075,-0.2131287106126554,Pointing
0.0,0.0,0.3872376981530082,-0.06392595756867592,0.6600833428910043,-0.1698434332024406,0.8545410181505794,-0.2511901724003486,1.0,-0.33621091551481525,0.018897876847722688,-0.4712171955464262,0.16906148168637797,-0.6845808435548808,0.2751716445266029,-0.8573657383899933,0.34395449199292055,-1.0,-0.24506048319086782,-0.4248965750925333,0.3834249745316179,-0.5470610808496689,0.7571670163649816,-0.4461300779402806,0.8372508540060135,-0.3366268001426463,-0.37513341384265597,-0.32102818654055953,0.2480262847196454,-0.4001622644971441,0.5923172067312991,-0.3029414816785248,0.6742736732266023,-0.21163649732397888,-0.420138799871365,-0.19813882274314265,0.029656216196766585,-0.2708627715035372,0.3350312254733296,-0.2527402513843499,0.44877763010239075,-0.2131287106126554,Pointing
0.0,0.0,0.3872376981530082,-0.06392595756867592,0.6600833428910043,-0.1698434332024406,0.8545410181505794,-0.2511901724003486,1.0,-0.33621091551481525,0.018897876847722688,-0.4712171955464262,0.16906148168637797,-0.6845808435548808,0.2751716445266029,-0.8573657383899933,0.34395449199292055,-1.0,-0.24506048319086782,-0.4248965750925333,0.3834249745316179,-0.5470610808496689,0.7571670163649816,-0.4461300779402806,0.8372508540060135,-0.3366268001426463,-0.37513341384265597,-0.32102818654055953,0.2480262847196454,-0.4001622644971441,0.5923172067312991,-0.3029414816785248,0.6742736732266023,-0.21163649732397888,-0.420138799871365,-0.19813882274314265,0.029656216196766585,-0.2708627715035372,0.3350312254733296,-0.2527402513843499,0.44877763010239075,-0.2131287106126554,Pointing
