x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.3270830984630086,-0.058360803175884136,-0.5807466281568808,-0.22602233073224207,-0.8121006086049329,-0.31976902372914096,-1.0,-0.43557463145635866,-0.22568130289056026,-0.65939180963696,-0.4261281380912245,-0.9057635076809559,-0.6746719420778463,-0.97734387844532,-0.8734822903301427,-0.9510546387505684,-0.16286579375432833,-0.6733772164672854,-0.40976953181620523,-0.967229100202227,-0.7070804679153715,-1.0,-0.9098956907334933,-0.9431228454173811,-0.1401665834554659,-0.6412235799316339,-0.37502214491633246,-0.9509730934970432,-0.6824383208158634,-0.9801451822193346,-0.8921989946655358,-0.9298647483563617,-0.1718136820687915,-0.5716792015004326,-0.39550596883785266,-0.8182915767975516,-0.6225262562654456,-0.8758744013087354,-0.80517573668755,-0.874064835601866,ASL_C
0.0,0.0,0.37710743645453787,-0.0967207618025751,0.6053687235182785,-0.2743770863137816,0.8179488278996246,-0.38481859004927677,1.0,-0.46046311198537593,0.2825411315789848,-0.6729360395803529,0.4861304825762492,-0.9152507053727548,0.7285792353835733,-0.9477125059608965,0.8995994603109247,-0.8983351712764266,0.23071199897736278,-0.6734345195517406,0.49226163173638393,-0.9964078147353362,0.7885043137935512,-1.0,0.9590453299397168,-0.9157742707836592,0.2213643793423215,-0.6241468466857415,0.4852667687000659,-0.9596126907486886,0.7744973134433915,-0.9624677118105229,0.9523189294987959,-0.8985438026545859,0.2831290666951726,-0.5319275552376411,0.5083880843253002,-0.7965531115879828,0.7219327030728501,-0.8515878338102051,0.8862840407420949,-0.8540839592274678,ASL_C
0.0,0.0,-0.3797717258276075,0.07654651789414073,-0.6087325384275901,0.24618206793063774,-0.8169173821254807,0.3555984457666196,-1.0,0.4451636359294447,-0.3554177568315502,0.6564836462760549,-0.5474967863081709,0.8914640343811571,-0.7669000909615351,0.9095849793341935,-0.9179351346438674,0.8527847453048845,-0.3008754951473061,0.6648971510148195,-0.5454869291894102,1.0,-0.815366183720735,0.9774112006320058,-0.9584754045708749,0.8709393179595442,-0.2727837079495452,0.6201727952137546,-0.5095317059870559,0.9597802941424808,-0.7848486272202201,0.9532883201366942,-0.958192738327309,0.8859236268597124,-0.30246443373171045,0.5233452398952716,-0.5210501628604284,0.7824303544103888,-0.7239779535734173,0.8411696640604792,-0.89438487743299,0.8549951574891267,ASL_C
0.0,0.0,0.33497283045532034,0.03675540604231558,0.5762284421492595,0.21465518614769638,0.8034855851101994,0.3017277877462148,1.0,0.40929780487450695,0.14580095890373634,0.6719856623689208,0.3804578633648457,0.923248784037881,0.6630050070432832,0.9939276263745529,0.8788471266946339,0.9710011768034792,0.08328103472234205,0.6654935757978035,0.38781743591792917,0.9735741567357865,0.7068052829619753,1.0,0.9050344262607749,0.9270287382825436,0.07714643035868522,0.6218112848221112,0.3607403031109424,0.9469646097536665,0.6885081862841709,0.9799822161266487,0.8984745456378417,0.9251025984559582,0.15129526478839725,0.5374269890509482,0.37628025637369455,0.8087989710336034,0.593570086344931,0.8811783768740282,0.7698451658373061,0.8824820670347978,ASL_C
0.0,0.0,-0.32186680312469806,-0.04634046213394847,-0.5681993444288981,-0.22184156338376929,-0.8048955809784184,-0.312848892016699,-1.0,-0.4203953313089451,-0.17106129518233965,-0.6532556376605718,-0.39086503537292766,-0.8995150265212235,-0.6496675624707015,-0.9707889140851372,-0.857216918171701,-0.9493324623250924,-0.10545542867980433,-0.6712826302276785,-0.380886541826653,-0.9575489371961788,-0.6807655903897284,-1.0,-0.8837841875677668,-0.9571004005334653,-0.09294339615889727,-0.6432797695846528,-0.35961626546335496,-0.9403101419243852,-0.6675427892546457,-0.9804270221075359,-0.873669713116074,-0.9458215497430417,-0.15390175737428027,-0.5804976693470262,-0.3926515739789802,-0.8310105541871387,-0.6099369835856734,-0.8983165756560799,-0.7844179301559129,-0.9067871851011977,ASL_C
0.0,0.0,0.3775411155703957,-0.09751582682022567,0.6006319067790148,-0.2795699275967732,0.8165155973520175,-0.39349036822248384,1.0,-0.4698842528321182,0.2647368319093345,-0.6714383529804927,0.49842219088769896,-0.9152999086636372,0.7486691872593151,-0.9445084482994727,0.9213444846132698,-0.8934899913186484,0.2104505947491271,-0.6730351688968904,0.5112501334419279,-0.9961523143780019,0.8106847518433534,-1.0,0.9800228675155566,-0.9180729158160157,0.20622888371654008,-0.6238582640563145,0.5028697742801452,-0.9602170463554027,0.7955659359750782,-0.9664834495244102,0.9769183590950102,-0.9041068698262097,0.2791120825637667,-0.5329030766660092,0.5209222516836353,-0.8039949293870664,0.7423309532926461,-0.8600023368037801,0.9141068829655558,-0.8574559744911484,ASL_C
0.0,0.0,-0.37191928000940877,0.07671665118473629,-0.5943047307444254,0.2560431512968338,-0.8092947976289596,0.3634638037256695,-1.0,0.44162732542437944,-0.26877197481544446,0.6588337046602186,-0.4993714051101941,0.9118257121530444,-0.7412579455370611,0.9329832161256056,-0.9069832412908507,0.8809622917642558,-0.21153056593070893,0.6621239141697407,-0.5060029644373661,1.0,-0.815070397957247,0.9846193921480337,-0.9825819137052367,0.8797970827430729,-0.1924774111316279,0.6077337566699269,-0.4828551327606843,0.9506013630399882,-0.7961688192308852,0.950665130697864,-0.988975282060993,0.8807813226798497,-0.24508619668460246,0.5076186598281525,-0.4963275707535454,0.7888756186628527,-0.7272934160364088,0.8418710791869548,-0.9134449674833235,0.8353638795537323,ASL_C
0.0,0.0,0.3436099210152181,0.030919141333354563,0.5842798334050553,0.20403198704414396,0.8103407119148557,0.28979842907971004,1.0,0.4178166903314991,0.12374493329151047,0.6698971958737328,0.368461653247976,0.929772311520556,0.6580950089685689,0.9836968543495431,0.868771693758218,0.9417149961872799,0.05800041557375532,0.669412573844797,0.3948013925234674,0.9815202489271216,0.7313231338946312,1.0,0.9291755967782024,0.9212852420721863,0.05914008091741069,0.6358391708798029,0.38048307286572774,0.9660035301068415,0.7242187904461139,0.9804773662036623,0.932013867138681,0.9071869916017803,0.15352240924082358,0.5596896826827448,0.4091265056642422,0.833399911406146,0.6464411402088223,0.8795639624312018,0.8274879316116461,0.85286795592143,ASL_C
0.0,0.0,-0.32054704317138416,-0.04550972740680107,-0.5627258818099926,-0.22449118994023132,-0.7994138823163741,-0.31928390479349106,-1.0,-0.42944063000571575,-0.1379634488925503,-0.65928912661506,-0.38693261772306886,-0.9053024069774827,-0.6658689898492239,-0.9765531743735578,-0.88399612466999,-0.9538080486617319,-0.0674167599992631,-0.6768920282542886,-0.3881659778713177,-0.953105784225865,-0.7021990277664277,-1.0,-0.9155726952674587,-0.9656734385695032,-0.05776953123339321,-0.6489939525661019,-0.3671879908227802,-0.9361252672655296,-0.6890345260538474,-0.9806659939455096,-0.9014034608718736,-0.9497003097810364,-0.1277370935308347,-0.5895902281371505,-0.38785799211235245,-0.8396214885014077,-0.610192533612725,-0.9068777035275521,-0.7891898888086384,-0.9147457184591392,ASL_C
0.0,0.0,0.36709273106465234,-0.10491422093462653,0.5943482374484969,-0.28235596422723264,0.8139559489292436,-0.3957861191585842,1.0,-0.477045975563673,0.26011251843939165,-0.6765920141075702,0.5006757210437968,-0.9197657135659403,0.7456729233429982,-0.9438644665575009,0.9167208911948725,-0.8945501952386951,0.20609166285162012,-0.6819133392114876,0.5156134086169185,-1.0,0.8075133017956152,-0.9899899231641265,0.9706939315326314,-0.8968980979972289,0.19914095325296302,-0.6328406600327497,0.5018076199196296,-0.9625894948986018,0.7910062566763314,-0.9647854893563421,0.971750546823338,-0.8992737120544149,0.2666855892975228,-0.5394392240836378,0.5135054682333791,-0.8071704244867112,0.7352111501093647,-0.8656566318176093,0.9120899333638537,-0.8640445899987403,ASL_C
0.0,0.0,-0.3705332642823464,0.08249465425620527,-0.5934575907560997,0.2561893002019468,-0.8097258830410261,0.363039567308612,-0.9929690807887959,0.4421317454266796,-0.25875268495830744,0.665681065938589,-0.4977249245721029,0.9158530076594351,-0.7478934725346265,0.9355803509726727,-0.9142582558442127,0.8784386918975385,-0.2033182262828325,0.6674526135711646,-0.5098427715898131,1.0,-0.8215963832398483,0.9776112813531563,-0.983958957604927,0.8639854526346007,-0.18598505441200594,0.6090659051444177,-0.4890737978128701,0.9464337405840609,-0.8073043748609747,0.9437655243199513,-1.0,0.8678128265673364,-0.2404726385464252,0.5048523100112077,-0.5013947612287297,0.784822838269128,-0.7336396826746436,0.8354895566228252,-0.9193726666305952,0.8224284467173225,ASL_C
0.0,0.0,0.3418213706042096,0.044495206454302126,0.5821774035842893,0.22241081491679388,0.806501592847577,0.30758902800054533,1.0,0.4304529141919135,0.1333925702405735,0.6735774622286327,0.3847174712138523,0.9260475870700774,0.667648776253576,0.9795225921331882,0.867200027017141,0.9403026982874063,0.071741006018844,0.6692774646409736,0.4087056804223619,0.9822471347842161,0.7408538192402662,1.0,0.9319658643899249,0.9230027079928707,0.0780941415018199,0.6316591126737096,0.39750885530153207,0.9612418169751378,0.7348475254329645,0.9775908961621901,0.9369268412786318,0.9095913550679635,0.1772185260004614,0.5534852434865394,0.42870794858437256,0.8255653152508751,0.6593499046071299,0.8787291002922298,0.830637666138874,0.8625847895737506,ASL_C
0.0,0.0,-0.32149813467563404,-0.030022268390946058,-0.5619714009770724,-0.21340661838908048,-0.7989135530583975,-0.3025122875297878,-1.0,-0.41469129542799477,-0.11533741424519374,-0.6649161052326814,-0.36221010337458126,-0.916334019500967,-0.6427343803044656,-0.9788336037221388,-0.8573670035505134,-0.9492483731116772,-0.054934345293548986,-0.6714091966516716,-0.37951002268319417,-0.9641183594336383,-0.6869677636292002,-1.0,-0.8897396305563087,-0.9451814053873945,-0.06556925764385768,-0.6388650669714844,-0.37302515104808737,-0.9426540485866846,-0.6956022501211294,-0.9798173002750359,-0.9033222958108376,-0.9329191838760537,-0.16146729920338618,-0.5728376536248538,-0.4201508610237506,-0.828035612071267,-0.6427704073691052,-0.8901562952385442,-0.8177062861223285,-0.8813652123133009,ASL_C
0.0,0.0,0.37462223832293673,-0.10632401027103398,0.5986547211132922,-0.2830112211618529,0.811180742689587,-0.4013164458201962,1.0,-0.4802887652293505,0.26709280069388197,-0.679110546966644,0.4981999026735878,-0.9224547383117977,0.740336662731085,-0.9425228619075353,0.9026274520659396,-0.88382342001747,0.21042503880419297,-0.6866028487913424,0.5177863416461964,-1.0,0.8030405878419011,-0.9868367857465395,0.9540333292814094,-0.8945144110189953,0.20177337869883494,-0.6415895771047795,0.5097274258688469,-0.96610737912739,0.7896255099506829,-0.9545635370332176,0.9532452100039998,-0.8834420254069018,0.2658338959891168,-0.5539193209832467,0.5178198402258165,-0.8090359921571535,0.7321381361069355,-0.8580080055549765,0.8878026255665171,-0.8548404150906875,ASL_C
0.0,0.0,-0.36938263029318513,0.10357096406443013,-0.5976226726919784,0.28086104680948243,-0.8063712654095466,0.39872600341580566,-1.0,0.47763282348638103,-0.31251274002201473,0.6700739643434832,-0.5461584717618392,0.9179066008581647,-0.7743248180332856,0.9289712709618051,-0.9218193849038971,0.8702455484309826,-0.25539236131800036,0.6845958400934004,-0.5603677123154068,1.0,-0.8386215531380439,0.971965358332911,-0.9742459474969972,0.8638960823261673,-0.23724782596424326,0.6464851213392596,-0.5342173471275758,0.965456032035543,-0.8154954731761777,0.9468862373075099,-0.9739915390573795,0.8673059038970349,-0.2836226820999947,0.559568560665966,-0.5357414457612183,0.8121348418892324,-0.747121147025342,0.8538257450626832,-0.9047548114163141,0.8406043667844959,ASL_C
0.0,0.0,0.3248849985904162,0.018549206539963406,0.5604358162794243,0.18216037688209158,0.8006085039277477,0.2694139336026875,1.0,0.39553439255873946,0.09054981355320153,0.6531302273037524,0.3521474635671788,0.9071952274468558,0.6458162865374434,0.9648202223333417,0.8688477713519935,0.9309420119268874,0.02490731008496151,0.6710187603403495,0.36097010662807877,0.970909986719099,0.6835198670699649,1.0,0.8917143265639327,0.93493482348749,0.033990530536990964,0.6486952185309852,0.3486494669781582,0.9547790040388144,0.6802523356530806,0.9809708349135903,0.88786494171863,0.9220655509790749,0.12771801305827046,0.5930219751485466,0.38961488842948655,0.8512393734435625,0.6200997402050523,0.8975415123684104,0.7997947627026736,0.8674810927350939,ASL_C
0.0,0.0,-0.32540826340238277,-0.03550529539439042,-0.5688796878614271,-0.20931781589937642,-0.8045244703086851,-0.29379397991124334,-1.0,-0.41061110404098544,-0.1241967192444815,-0.6711382616909068,-0.379879540914879,-0.9175871775682166,-0.6650666335380232,-0.9722013685947094,-0.8741928949258012,-0.9357249687390178,-0.06002882377400455,-0.6792048210213906,-0.385778262758043,-0.9719564763064522,-0.6994015984261422,-1.0,-0.8936626172153675,-0.935934834716678,-0.060608729552063347,-0.6447473960856931,-0.3708314346943118,-0.9490799171978017,-0.6927361586318117,-0.9793064556993061,-0.8879924273854594,-0.9275635464840005,-0.14446468114221506,-0.5722055717519811,-0.4026720166953529,-0.8314568960384076,-0.6245779922280573,-0.8914846952535846,-0.7895869133205423,-0.8807806547351485,ASL_C
0.0,0.0,0.37843937156413854,-0.09141273597453638,0.6014338909506066,-0.27152740349040166,0.8162333706559071,-0.38697395114075084,1.0,-0.469278106636626,0.2688138986665929,-0.6674477546227222,0.4875030150394674,-0.9107341635637761,0.7391064083131474,-0.9399490120997952,0.9143072869548489,-0.8872992116897434,0.20925306444315495,-0.6761127162095927,0.48977589900566043,-0.9977065982784195,0.7948823856941171,-1.0,0.9640236374903053,-0.910349659588041,0.19389192296335786,-0.6344402986896793,0.47440469866265317,-0.9720702583347534,0.7732811865099747,-0.9714305321344828,0.952243660872971,-0.9005170498983865,0.25185821780833717,-0.5510831266238931,0.49546816778435304,-0.8217559340452312,0.7203219003874968,-0.872421015404062,0.8901014708782289,-0.8624007801112749,ASL_C
0.0,0.0,-0.38656821101993527,0.10161396858496802,-0.6107751060112959,0.27145793801775664,-0.8191443123049315,0.37978001363800784,-1.0,0.4643953010819794,-0.3224962261447295,0.6675304395524576,-0.5389823471295876,0.9115319874930674,-0.7690702244704596,0.9191895806980649,-0.926996987663671,0.8576825055260168,-0.26187201480407113,0.6729471385083751,-0.5388581066142395,1.0,-0.8223622607328126,0.9695101613361263,-0.976730108716405,0.8599999222628696,-0.2317812001475009,0.6253029015141006,-0.49296770897711156,0.9532396584716346,-0.7813716232281338,0.9399125991725368,-0.9597778277915315,0.8650570869905212,-0.2647978194003351,0.5295995055918504,-0.4882608590378227,0.7928033393927807,-0.7000484657090223,0.8448068074405123,-0.8694160735472096,0.842172490432867,ASL_C
0.0,0.0,0.32092363519406325,0.021966599631257158,0.5679305522068753,0.19970685232685967,0.8060889880496519,0.2910578418445221,1.0,0.40703395723390934,0.10871373478786465,0.6536979597960662,0.3466681035790828,0.9050257802604282,0.6297540275165542,0.9776969730194499,0.8494427225125385,0.955643381239126,0.029913983587178568,0.6704337777675189,0.3487154648176694,0.9603739941081935,0.6675202914096613,1.0,0.8776778125350218,0.9458529414310569,0.01801955077052039,0.6387555073387904,0.3301740376529995,0.9400553402792404,0.6606527421569792,0.9807731481347902,0.8718458916212792,0.9373379536792052,0.08880023149901586,0.5698489250771099,0.36247445876232615,0.8265779048597306,0.5960910884587657,0.8897728682595512,0.777779105302183,0.8857374712550817,ASL_C
0.0,0.0,-0.3297319304822497,-0.044783021277739934,-0.5774722154057598,-0.2239700036747571,-0.8156079891712984,-0.31577058984332984,-1.0,-0.428577510486502,-0.14095473915131115,-0.6642986143476858,-0.3725818310543242,-0.9029516814254472,-0.6416532532549186,-0.9735750793209766,-0.8548389258364262,-0.9561580750546732,-0.06625925017064263,-0.6774952497042269,-0.3703529633588569,-0.9532112671638046,-0.6721660499501128,-1.0,-0.8748890303016019,-0.957701080916359,-0.05084526445332664,-0.6438535766142043,-0.3502058109533851,-0.9334000690137311,-0.6643994419281299,-0.9803728197934966,-0.8692852049490752,-0.9450466963037322,-0.11722466921671683,-0.5707726849030222,-0.37361747121719835,-0.8202856115333597,-0.5947707796970163,-0.8907762476248521,-0.7732045091245859,-0.8969152206646829,ASL_C
0.0,0.0,0.39411749101996363,-0.10498218574167333,0.6198735383059797,-0.2849096069609159,0.8293931570718371,-0.40335853153858225,1.0,-0.4912011008815361,0.35075117107164366,-0.6677094583601065,0.5362468519160012,-0.8966188766367849,0.7544584203249978,-0.9243645585393445,0.904313850321284,-0.8748768494138158,0.2854050222667453,-0.6802413961005337,0.5208961389744502,-1.0,0.7970488370423771,-0.9893673558789446,0.9416958849431862,-0.8907763697894986,0.24605592276700589,-0.6434968169711415,0.4757572175774655,-0.9690738632941993,0.7560621097078016,-0.9614671109366341,0.9197884191078947,-0.8902720944034171,0.26296799955060807,-0.5635665343602257,0.4658744963845796,-0.8158974611314661,0.6666015204426511,-0.8657919907132875,0.8170346843177825,-0.8630338006979641,ASL_C
0.0,0.0,-0.3989946766230575,0.10517228105395354,-0.634985907791743,0.2801889842032288,-0.8385613602047878,0.3914983823871211,-1.0,0.4731651854638521,-0.37205727547005507,0.6730034606059473,-0.553028724582131,0.9089637684344845,-0.7636633276616592,0.9149928099347976,-0.905523982068215,0.852467779497543,-0.3041054534139285,0.6807930419695314,-0.533423867219736,1.0,-0.800657078175245,0.9682171431263779,-0.9408727004503198,0.8622792251681669,-0.25832262024331987,0.6360746251293569,-0.4828196567319552,0.9571599133160591,-0.7496634187927006,0.9309644450607859,-0.9064703428824904,0.8544551567497359,-0.26310855771106867,0.5429656487075734,-0.46007038899323954,0.7830433951582604,-0.6521399632593913,0.8344660226006785,-0.8015839665447821,0.8500403279961782,ASL_C
0.0,0.0,0.31498246486584247,0.028970577167819325,0.5780937618563652,0.1980580694874874,0.8153053511646514,0.30472173328945107,1.0,0.4276757040912721,0.17756731466719614,0.6169828286311543,0.35470214844709874,0.8736209100477276,0.6128008445172235,0.9473429702076133,0.8317339731429368,0.9275786819820255,0.10597403542018467,0.6378508662066518,0.3210983835043926,0.9481031405396845,0.6326694096439306,1.0,0.8598398248059242,0.9536883003972992,0.06112773323006214,0.617601046210044,0.2629073429357196,0.9423930173286261,0.5834997729475342,0.9881289026476505,0.8108117273090056,0.9503315600705861,0.06252125545269936,0.5622309075653095,0.25870466076788945,0.8249386977526815,0.48691868179825554,0.886167651958246,0.6799489082806329,0.8816314822282454,ASL_C
0.0,0.0,-0.3402330951521385,-0.059610082254836695,-0.5965968925187491,-0.23518252719953464,-0.8187461542478673,-0.3387061295287934,-1.0,-0.4447966518480564,-0.27148024276771543,-0.6416171254696001,-0.43559140004677344,-0.8908703326102524,-0.6667888225130046,-0.9516689836057312,-0.8543098535265121,-0.9249080749176297,-0.19820126651544773,-0.6585103936766463,-0.3993642446658992,-0.9642907016545464,-0.6921368417945557,-1.0,-0.8908989353368708,-0.9354865467038217,-0.14707700132373341,-0.6303611590015182,-0.3400646199886018,-0.9470367679330034,-0.6430142976833529,-0.9782566468501879,-0.8495348768564623,-0.9226897457596865,-0.1334500398482361,-0.5650334521202093,-0.3139427956432595,-0.8118533482569409,-0.5356774540723535,-0.8736255861470843,-0.718680989326122,-0.8696160040990922,ASL_C
0.0,0.0,0.403619511253362,-0.11229151654852133,0.6339122633349169,-0.27136377697882436,0.8379413663025641,-0.3849754686515586,1.0,-0.4803277637143536,0.4165500415459248,-0.675930606747677,0.5643920193969311,-0.9074847020964353,0.7457508645148591,-0.9404626719835213,0.8888923799663468,-0.9031782762224175,0.34071992746971125,-0.6866150889013803,0.5319144627137155,-1.0,0.7784534695105909,-0.9943155131305433,0.9282902195782569,-0.9041374604348302,0.2733750243691928,-0.6472753320833443,0.4493117004302227,-0.9494902742304834,0.6975602415909723,-0.9589394648185944,0.8638050767416638,-0.9006166790533785,0.24103620646905066,-0.5599211903315741,0.4004054276580401,-0.7963207221515907,0.5807130378493786,-0.8719095311032222,0.7373055906240595,-0.9008965590091637,ASL_C
0.0,0.0,-0.39708680295545923,0.07810154355440933,-0.6254262372530556,0.2510057582758844,-0.8285389342220708,0.3658549723191268,-1.0,0.46511454877477226,-0.39820080474878916,0.6642307678590732,-0.5562239477041842,0.8956751379554905,-0.7414214229012737,0.9357890072677281,-0.8823424488917028,0.905534416037923,-0.330652444295893,0.673664044453698,-0.5236860965505716,1.0,-0.774218390952361,0.992763385811617,-0.9201429843196113,0.8991222573848354,-0.27071087214328643,0.631034134599007,-0.44722090097154776,0.9524325804068585,-0.7057886313164263,0.9630104285508558,-0.8827739086558702,0.9103257029793171,-0.24683756865593454,0.5412266506235621,-0.41560743428474095,0.798207251937452,-0.6010005527827146,0.8722951088412895,-0.7666931541717419,0.8970363996380954,ASL_C
0.0,0.0,0.32910057105000234,0.05048191771589248,0.6012600860975965,0.21078222336420072,0.8244298402685998,0.3178061011376902,1.0,0.43493287208457543,0.3202594529413991,0.6256725790956457,0.45055793670364147,0.8807430451812,0.6617418447264494,0.9517111131957217,0.8470227884718539,0.9358135906524886,0.24295011817646536,0.6407913275848359,0.3915890787162988,0.9518162992937448,0.6524243476889798,1.0,0.8476590802146415,0.9389830660966947,0.16706028959449112,0.6144057587470179,0.31058002438110494,0.9322903194521643,0.5811254054652107,0.985319063835789,0.7770161388759921,0.9423758800735588,0.10735368257485611,0.5558971494302817,0.25139414186058334,0.8088027665399186,0.45055323338558495,0.8936789505946852,0.6251303211044824,0.9049267183670672,ASL_C
0.0,0.0,-0.33969106625749407,-0.06224318803390595,-0.6041142211514378,-0.22189298695054582,-0.8273343472549334,-0.33018533674223255,-1.0,-0.4432494434041871,-0.31977678708186996,-0.6180443501913236,-0.43014797969513874,-0.8667928844601223,-0.6356441495582413,-0.9391746753496084,-0.822903696068591,-0.9237131454723209,-0.239928208584336,-0.6366333725821616,-0.37129442589392386,-0.943776406758435,-0.6375776884389511,-1.0,-0.8373385639194076,-0.9405045723878908,-0.16382912778115152,-0.613255385306076,-0.2863516121533641,-0.9278130192502468,-0.5678423472044776,-0.9790952154141693,-0.7790485835431153,-0.9313373234525083,-0.09952003906721615,-0.5593647622744835,-0.23962141921393446,-0.8077234194277718,-0.4511227319661009,-0.8803474067071962,-0.638051612693962,-0.8776878694666761,ASL_C
0.0,0.0,0.3936467241369421,-0.09044594254064117,0.6342854357015446,-0.2634115601854656,0.8402005150529679,-0.38822721613484357,1.0,-0.5045750554341478,0.45480152106956656,-0.6541211377445716,0.5869483589617114,-0.8804677598223217,0.7439553926657528,-0.9404142959842163,0.8809667471556419,-0.9329359082886768,0.3689792430212617,-0.6756056399617568,0.5199930026211493,-0.9879322897334044,0.7473561952612833,-1.0,0.9029348842277933,-0.9247912392796311,0.2855871202344695,-0.6528116914912843,0.4283695916092633,-0.9559444056027829,0.6646077930917135,-0.9775984278939502,0.8363703104656698,-0.9277925151349039,0.22424362349513338,-0.5879387189748466,0.377947550248254,-0.832449513297995,0.558174792994209,-0.9088207145824948,0.7297684938237616,-0.9297634267905046,ASL_C
0.0,0.0,-0.38799715134098656,0.09844983722987642,-0.621840130387457,0.2758773797989768,-0.8250685077815663,0.3887775449395691,-1.0,0.5021994607709706,-0.44440083115448964,0.6511699903361622,-0.5835120171536468,0.8913807899936759,-0.7404585539006925,0.9437971146134632,-0.880838295416119,0.9255443815496577,-0.35879107044878716,0.6729614680616164,-0.5136639623427945,0.9928769580659748,-0.7356284034592622,1.0,-0.8906532135518744,0.915771242215981,-0.27364593266013776,0.6539381779277548,-0.40932199370657657,0.9729822266834073,-0.6457522090795416,0.9813510334934236,-0.8188020748787064,0.9161776259687512,-0.20735985835363085,0.5966118265222896,-0.34817646108484246,0.8506317515808179,-0.5268237799021477,0.9258887493840186,-0.6995536149783632,0.9449237990233669,ASL_C
0.0,0.0,0.32168780476578035,0.05442666854529588,0.5998485520953039,0.21040066896474843,0.8328504314302237,0.31839944569641404,1.0,0.4437034745733204,0.3116146688758084,0.6112762559351592,0.43685545231636097,0.8762482694882814,0.6470656855646365,0.9529261674425459,0.8321590780631365,0.944297159194122,0.22360362527293678,0.6241205734461699,0.3601034954185429,0.9427379779201686,0.6180972123161083,1.0,0.8166722211103307,0.943870553809636,0.1376361807058709,0.5966562829215599,0.2704834306470359,0.917062164002711,0.5375179917719022,0.9829760024011904,0.7357915488368724,0.9466755415702047,0.0631063021236778,0.5408887967568814,0.20450318340697765,0.7987873394426571,0.40461591191291657,0.8857504624369977,0.5811576423315847,0.8929458012771979,ASL_C
0.0,0.0,-0.3424036926670695,-0.0721058674834051,-0.6111166462012102,-0.23282778617028954,-0.8358174386392132,-0.3406758568509942,-1.0,-0.46408093122923877,-0.348059404599703,-0.620513795770686,-0.47431121554460326,-0.8743010482420688,-0.6718656258396983,-0.9416271939905634,-0.8436253661246448,-0.9227844835397276,-0.26722667401611616,-0.6394832044253763,-0.4035908789191134,-0.9517745683174632,-0.6492194876001761,-1.0,-0.8305343748503908,-0.9350204585604729,-0.18662512329952327,-0.6171469509757297,-0.3240171297380551,-0.9365741112824878,-0.583706736262158,-0.9884249032870377,-0.7726156233596905,-0.9379665117450515,-0.11958641231705629,-0.5669250627476055,-0.2726455991073697,-0.8237021368739893,-0.4747028411401826,-0.9088878662026014,-0.6495300277200188,-0.9121264770578987,ASL_C
0.0,0.0,0.37666731318875524,-0.07175311885088508,0.6316952695258696,-0.24824657431199199,0.8433182926697195,-0.38360084251535176,1.0,-0.5196675172323687,0.4518701061641779,-0.6381472283699624,0.5901472002804002,-0.8717537127291876,0.735866518458862,-0.9422732968560082,0.8614537295299456,-0.9472529664221208,0.3598494030172562,-0.6726480934526897,0.5119442822669493,-0.9758996761383657,0.7234672749881608,-1.0,0.8665446479293407,-0.934061197179474,0.2620115763554073,-0.6646186113541613,0.39271786399603814,-0.9616332346175621,0.6173227881314297,-0.9986742904144082,0.7833384365914436,-0.952076742933838,0.1678173775291895,-0.6247473542721625,0.30394007626335173,-0.8748082267981645,0.4737440816153732,-0.9518785360503925,0.6461671906121055,-0.956662968124572,ASL_C
0.0,0.0,-0.3687300380228137,0.08100661116366747,-0.613681667228185,0.24897981201767833,-0.8246045146074987,0.3676405607177629,-1.0,0.49063164710066,-0.4562756894643115,0.6358346225904192,-0.5721307214708572,0.8760980747715663,-0.7172665928671127,0.9419501820372587,-0.8533578476199644,0.9377322076618103,-0.3634399576454734,0.6641781425773533,-0.49339558165278913,0.9843085387040011,-0.7032984550223805,1.0,-0.8512578331809212,0.9201517004085973,-0.26428108004042933,0.6524899969932871,-0.3710610771526207,0.9689956820918866,-0.6028435289021514,0.9841624912635664,-0.7791993069259278,0.9166039284151267,-0.16769119699667903,0.6053609229999363,-0.2867486162583626,0.8636658951632941,-0.461886124079511,0.9342306736665029,-0.6328932954709534,0.9356573396420855,ASL_C
0.0,0.0,0.3220202127417606,0.05196704517557635,0.6096058020317994,0.19722544132912312,0.8280708342383027,0.3092794377724712,1.0,0.43999850853591027,0.35591742933099757,0.5970102132630349,0.46569493397031286,0.8813114378421454,0.6560060903137876,0.9557145392165242,0.8265364373002285,0.9487135033566106,0.25700959170903853,0.6193488343990406,0.3642896038753948,0.9509268850554754,0.6079802020203822,1.0,0.7913572489050057,0.9468981629408189,0.1507852160933063,0.5981161556587726,0.2585352920215373,0.9172847079751415,0.5076637340455944,0.9742891186808055,0.691624569795772,0.9399516961593711,0.03904115912193516,0.5471683683328425,0.1526864322383464,0.799054335560913,0.3425562905814653,0.8756392474964905,0.5066908269331373,0.8746887113042636,ASL_C
