x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.7208019109249834,0.16003122245712673,0.9606924699529479,0.4485503447719666,0.9516860799827861,0.7538244053619674,1.0,1.0,0.5894767503745509,0.6397525245833645,0.6651600697254133,0.799210797670413,0.6813272779505398,0.6860008180053343,0.6338935096536277,0.576027143951657,0.15761926399172269,0.6814083517192514,0.21344995439005715,0.8392492784847315,0.28466155362229933,0.7195187593969803,0.277077255345863,0.5928171066805689,-0.23067986856095765,0.6542218868272338,-0.1972547049202656,0.8539490647664364,-0.12049723421764355,0.73868093759541,-0.11738751741132386,0.6061868854158866,-0.5921555476455083,0.5906732414325463,-0.598809906685605,0.8100138830482796,-0.5014032067738491,0.7565799312184247,-0.4294859982625874,0.6517191361402822,ASL_A
0.0,0.0,-0.7551074769410225,0.15370789860448958,-1.0,0.4474082256184442,-0.9461650795582464,0.7606705717597617,-0.9229154677853996,1.0,-0.43454642316403674,0.683390502414161,-0.5996890946199711,0.8048671769058015,-0.6480160119830948,0.6810615778666308,-0.5996800322103929,0.5616601123476491,0.016903335808234235,0.6997626338767117,-0.20029187431991471,0.8357140560671543,-0.2962650573553429,0.7145413168835254,-0.2447293996865701,0.574280219132497,0.42426382486764025,0.6577199942079077,0.2667186892130786,0.8632312298451263,0.14557822380656157,0.7552772465729082,0.15956314007313366,0.6198735060875538,0.7807288507634756,0.5875300041097935,0.7611213566686065,0.8094159881187339,0.6201410110930367,0.7560306671847316,0.5628979773349136,0.6549065676195622,ASL_A
0.0,0.0,0.7397307400678615,-0.17764939434085328,1.0,-0.4761187371264379,0.9720810518189025,-0.7817758046414206,0.9747527104909202,-1.0,0.46857349304989054,-0.6960546614216435,0.6521689104994345,-0.8477600849400849,0.7012310110306597,-0.7251691953879595,0.6455564977569342,-0.6025315237009143,0.05301781220839858,-0.7125287529329235,0.2839402478130253,-0.8760146864263556,0.3855127525102891,-0.7617286428254059,0.3398339475540286,-0.6233346576971528,-0.3173325294578558,-0.6794427095127742,-0.1368022707948127,-0.8999657835013196,-0.005134486142927986,-0.7958669452802702,-0.022378880779820576,-0.6619369250260918,-0.6368264330825442,-0.6196431630508822,-0.5811611244898593,-0.8531829705796872,-0.4303895996308923,-0.7881361409846306,-0.3824930418364259,-0.6755338022394857,ASL_A
0.0,0.0,-0.7368900630124651,-0.19942198588120116,-1.0,-0.4870247681712909,-0.9603960158207755,-0.773910572267316,-0.9308053259398423,-1.0,-0.566565306872493,-0.7131465178582863,-0.6585383104524252,-0.8493075275392199,-0.6739603370308795,-0.7285846216207041,-0.613221327780386,-0.6055861688055737,-0.12902995927903854,-0.7427353358444172,-0.2601945862499963,-0.8764969994452414,-0.3105167481201553,-0.7593463809676949,-0.2690054952079406,-0.6340223737039964,0.24706603297445046,-0.7138149114795181,0.1393010791575242,-0.8859020783016622,0.07628140781307592,-0.7801474897530257,0.08535628105550483,-0.6473878067358546,0.5744113716561077,-0.6456123353587747,0.5377988047675847,-0.8418653467383387,0.4315226201911593,-0.7807553051202651,0.3731875809208003,-0.6620011924565031,ASL_A
0.0,0.0,0.7336400470942628,0.17286948604522254,1.0,0.4575753934627253,0.9807327188451299,0.7550091437111672,0.9806011943274748,1.0,0.5830418226752511,0.6582922860282449,0.6740610316189183,0.8088672113908018,0.6839587819132574,0.6935458971359677,0.6266506857306505,0.583967847959564,0.1724074290138843,0.6955560619910114,0.2887461682877417,0.8527674014623204,0.3463613317918094,0.7356308674998345,0.3155082255857614,0.6076616313012142,-0.19010012834247286,0.6702569064644683,-0.09189321057711686,0.8685819125896206,-0.023625091483787483,0.7581113767106892,-0.031067894228831446,0.6229140469072686,-0.5243102917935065,0.6075474901447004,-0.4832804760338994,0.8282606107534326,-0.37014658619628976,0.7668951679158261,-0.29859141484317825,0.6497160241985875,ASL_A
0.0,0.0,-0.7246589548507173,0.16862639492966003,-1.0,0.45849185698946954,-0.9513850426570724,0.7705605097531628,-0.9126200529491205,1.0,-0.4909811141434121,0.7186144031649195,-0.6437002640950493,0.8676561174517924,-0.6962844833882705,0.7346685794654475,-0.6563517505944431,0.6140998823960298,-0.06278371144769684,0.7332330262861153,-0.2885389963796712,0.865745783412867,-0.3645088308168258,0.7410550439294539,-0.2884967104183442,0.6104557216460358,0.3219188836979339,0.6928811851656086,0.14514730151989938,0.8909546076820521,0.04833403662082533,0.7755747490047908,0.08752336447216327,0.6411472451559174,0.6754070467336756,0.6273597568778525,0.6080413704554789,0.8660110214514841,0.48021593636642945,0.7911246868038471,0.44559704081068396,0.6709066191559825,ASL_A
0.0,0.0,0.7302263916626109,-0.1791741446510934,1.0,-0.4783177907391212,0.962514754336796,-0.7821778153773862,0.9467551647171363,-1.0,0.4940361712006534,-0.6955065986419474,0.6154228271267222,-0.864823203921397,0.6552447122135141,-0.74858428243063,0.6220792007205151,-0.6285886508539865,0.08188978580339112,-0.7168433093888942,0.2768545711872276,-0.8647278400781849,0.35030851248314787,-0.7492799694835701,0.30147459457040404,-0.6178659135230843,-0.2844692074893293,-0.6871038603819735,-0.13218990719452228,-0.8917971014751692,-0.03167860998763712,-0.7876215944834585,-0.05191736452581939,-0.658935569775513,-0.6051487740614564,-0.629425708662789,-0.551879324908677,-0.8547966003124897,-0.417435570398465,-0.7891909662076994,-0.3675225580523716,-0.6779536214586961,ASL_A
0.0,0.0,-0.7391976816039473,-0.18633231841184242,-1.0,-0.4862370515295785,-0.9573164711947753,-0.7791296305581568,-0.917875688130182,-1.0,-0.5416649472662055,-0.717761762151095,-0.6579921825172754,-0.8564348587064045,-0.6657339245633289,-0.7232057579928873,-0.5983437864175547,-0.6001159929608472,-0.10844236944004655,-0.753635132915875,-0.2806205198735705,-0.8834268713507334,-0.33074883503001157,-0.7574575820806506,-0.277653574672735,-0.6301984445900164,0.2551682566115083,-0.7282965376080888,0.09164282576457604,-0.8792534389355119,0.025146166450849262,-0.7639372728581141,0.04862107565344617,-0.6293553945963195,0.5763943989507043,-0.6615924652076942,0.4733233494930859,-0.8282220171041913,0.3618014685334045,-0.7460523519227245,0.3207688253456517,-0.6207779242294355,ASL_A
0.0,0.0,0.7446524975706399,0.1675965821392784,1.0,0.4587058332907146,0.9688931042759509,0.7559050639360678,0.9734075842598531,1.0,0.5898635955194451,0.6638171988819719,0.6869714790631567,0.8085319186017355,0.7050959188413574,0.6881114647314848,0.6604583328020984,0.5772983995611569,0.151794400470517,0.7059674086294809,0.28930976239666556,0.8516965916229763,0.336542730961051,0.7310595409062675,0.29796898290606344,0.6076547289585074,-0.23168639441942868,0.6833755741319809,-0.10780316556844255,0.8619418541738284,-0.03742018311804002,0.7522029460591649,-0.04815759437641251,0.6214597711631697,-0.578948798014161,0.6148845176342438,-0.5268670872568492,0.8201974738716951,-0.40049934228505635,0.7553559032102289,-0.3193456886549854,0.6331206921654008,ASL_A
0.0,0.0,-0.7384832795175096,0.1535224401369303,-1.0,0.4523588839915451,-0.9669676863490325,0.7594175920595649,-0.9628394739354648,1.0,-0.5103525962156759,0.6467627874137777,-0.6669514668310857,0.7756195481651074,-0.6813146551972051,0.6629526734956048,-0.6131190593139719,0.5468579120909705,-0.0807093565912785,0.6748043821217168,-0.28304611749602854,0.7920734513676186,-0.3577692066125019,0.6747685236046599,-0.3056709071311814,0.5374997766166727,0.30508740709724697,0.6437475079941934,0.14039401925406322,0.8318364453194235,0.03565446905235453,0.7165267041950657,0.06027218881819531,0.5798203265644524,0.6457559503199616,0.5735536405623107,0.5963010871678306,0.7797443322889247,0.46394004299897734,0.7094974973743304,0.41313297819107514,0.5960385713427755,ASL_A
0.0,0.0,0.7419671820227071,-0.1771234027501437,1.0,-0.4821554976826771,0.9462244283995187,-0.7876468108410523,0.9139727105460507,-1.0,0.49498487068138614,-0.6657057667565404,0.6129635806344722,-0.8292658155588738,0.6479953652836639,-0.7185294335243313,0.6014710755332322,-0.6012628720094453,0.0853307739932681,-0.6945704120750316,0.2724961413697483,-0.8459154311770214,0.3569974188597639,-0.7333261977212445,0.3063992221699018,-0.6033599977586298,-0.28242666422504753,-0.6681443512437196,-0.13584558502938662,-0.8764794903684558,-0.016088526134044892,-0.768463177396132,-0.04053578280053716,-0.6388128267661625,-0.6065597804286785,-0.6096181046676096,-0.5462256274089189,-0.8223819198473767,-0.3990701137096915,-0.751525510688753,-0.35237523762186296,-0.6403848502637769,ASL_A
0.0,0.0,-0.7195848334022731,-0.19054311777636507,-1.0,-0.4863872866040838,-0.9956524392730123,-0.783623222700097,-0.9543433679279854,-1.0,-0.5383897549020488,-0.7216322356277102,-0.6906142591580603,-0.878091265264593,-0.7119903537414513,-0.7469996883892547,-0.6496815139620207,-0.6279000862270873,-0.12195813714581427,-0.7548548591321903,-0.33279540705154426,-0.9058028531934458,-0.39570688154996625,-0.7779164730017306,-0.3359267996275461,-0.6490712750120029,0.21744907031413682,-0.7296184199440552,0.02775991955980483,-0.8936024661188822,-0.04491090366230094,-0.780316238547902,-0.01640089620758125,-0.6492540893367448,0.5071784052644117,-0.6735825036814814,0.37210206426753084,-0.8460086614081178,0.26380142493620407,-0.7693764036088797,0.23612330983399848,-0.6524933495494544,ASL_A
0.0,0.0,0.7085962385542929,0.1676208819225945,0.9818335208098987,0.45824828410932744,0.9761687499342956,0.7642468351617411,1.0,1.0,0.6085620722643315,0.6761231040582136,0.6983395183078751,0.852813592170516,0.7129910747137916,0.7346174114982683,0.6562708282959957,0.6252750712486806,0.195736047012815,0.7184587340033931,0.34206448493003794,0.8776778874352948,0.4057478212419709,0.7607915177233351,0.3627540132249824,0.6367598090226654,-0.16731284757629594,0.6976727510934431,-0.029358304511001545,0.8747309496123988,0.03985261188145874,0.7617386539062362,0.014346687972414663,0.6313879967675639,-0.5006149932193056,0.646070249655552,-0.3915882594114988,0.8366265618934666,-0.28723074335334253,0.7593765058994586,-0.25730475279375126,0.6416933025911815,ASL_A
0.0,0.0,-0.7306858505759858,0.14645225926960218,-1.0,0.4508637900123964,-0.9616605268082477,0.7707698159438192,-0.9798583034600311,1.0,-0.470224959032254,0.6903584423203125,-0.6569769472983223,0.8046726021034228,-0.6867532069397236,0.6819295503610896,-0.6203046196668471,0.5617243469932981,-0.07290972417623755,0.7245256118965332,-0.32994939254534617,0.8193021277228731,-0.4042651953032859,0.6999671234863468,-0.3269092080002405,0.567962982138024,0.2759970849326168,0.6904768628484588,0.06652333259039377,0.8585003684517022,-0.04479600621686054,0.7495950866288581,0.0022911064717258236,0.6263489510137622,0.5851640294117408,0.6219100987143761,0.47578725641083275,0.8290500314529107,0.3317273020000601,0.7634065925254218,0.30799105981006564,0.6587660766907145,ASL_A
0.0,0.0,0.7237944550710126,-0.15810503235124804,1.0,-0.45915376005214786,0.9729482521791597,-0.7765748834584212,0.9607061247544835,-1.0,0.5122950819672131,-0.7350684553580726,0.7152233077011951,-0.8452542862642547,0.7548750272796129,-0.7152393694831238,0.6928021404333072,-0.5911118253695273,0.11841224095065707,-0.7608946822960032,0.3940716587288342,-0.8520076346511101,0.455593604375008,-0.7327570079344293,0.3855256513943626,-0.593970086196365,-0.2267294204740448,-0.7237812439847144,0.002096251032346132,-0.875510918912486,0.09978882370309511,-0.769159994536374,0.06418464981535446,-0.6398219452943168,-0.5303060451622014,-0.6567030622902962,-0.3983336970615043,-0.8531019376488467,-0.26932947781472116,-0.7806203108947499,-0.24881039492321055,-0.6680085308300429,ASL_A
0.0,0.0,-0.7326082475966714,-0.1788842295671699,-1.0,-0.47581080425042194,-0.9849548076544423,-0.7666771783575571,-0.9583945555408377,-1.0,-0.5487153181415316,-0.7151191703460984,-0.6580307767212241,-0.8488966192199129,-0.6716467831938584,-0.7186881817725648,-0.6218078574793038,-0.595520469444228,-0.12704539282537952,-0.7531709474269951,-0.28649666114153827,-0.8785465227992864,-0.33341967944708484,-0.753914856935615,-0.2910721527901728,-0.6281770157867103,0.2104168701724382,-0.7237592907097187,0.05351404816323149,-0.857246682188069,-0.00879451789972838,-0.7447346015627199,0.00013169274012445092,-0.6137791949295845,0.4902462986668603,-0.6590183576550471,0.35978252030753194,-0.7860473825685704,0.2472767731340673,-0.7016749488727946,0.19683538509770068,-0.5879100324366575,ASL_A
0.0,0.0,0.7261980027453235,0.1663286427859302,0.9810134571769843,0.46044571878157764,0.9562360638765072,0.7586146493992391,1.0,1.0,0.5723840397838535,0.6978531860632579,0.7259497779767348,0.8501763492745537,0.7308580514992139,0.7182123890219411,0.6619236995249784,0.5944626201163111,0.14138203913465028,0.739285029896647,0.3374944573742911,0.8611169265757259,0.38808616581838856,0.736830470014292,0.33642093828962527,0.6173726195169431,-0.22203705550263395,0.7144917696637039,-0.029469796137452875,0.8602744345891079,0.04837943171379048,0.7463136754683724,0.02384708081307402,0.6220152948595327,-0.5281809367620882,0.649930334016838,-0.39979675271084786,0.8131579858194585,-0.2848830055139844,0.7324735497192678,-0.2523390410886247,0.6118408112235465,ASL_A
0.0,0.0,-0.7165671097556933,0.15180196290316517,-1.0,0.4407506864085517,-0.9754103490569165,0.7528099188393104,-0.9782917757814831,1.0,-0.5310324526800809,0.6601656279301455,-0.7210313256207114,0.7966772778188148,-0.7424372327377599,0.670149310869868,-0.6755856399376803,0.5555825204070536,-0.11534776411310373,0.7020502986454548,-0.38231020651705505,0.8078017659556039,-0.4450020220771041,0.6931980478250563,-0.37547067988199023,0.5666060503329757,0.23725156628103558,0.6771620669511038,0.013986408989955913,0.8460651537314617,-0.08680160440216131,0.7358969340888561,-0.04224457188318361,0.6096268961708041,0.5443354659064541,0.6107870121665937,0.4221025624026254,0.8017704727498092,0.29409275035634963,0.7321289568362994,0.27147996154738624,0.6217012271617338,ASL_A
0.0,0.0,0.7379189982390921,-0.1850525756002909,1.0,-0.47222898741968483,0.9643002673971174,-0.7730480437263003,0.9733270723276592,-1.0,0.49198460836105135,-0.7031618318875491,0.706771016761234,-0.8491713810428413,0.7621167416682971,-0.7120971641205978,0.7072134611621992,-0.5900168036961806,0.09164599230418052,-0.7304414275529588,0.3897460379573469,-0.8322078504827399,0.46128481053935955,-0.707667347965981,0.37625461423074413,-0.578466344847102,-0.24585717080806105,-0.6951985794561372,0.002201265244896628,-0.8416519958527406,0.1036572099393465,-0.7405356644692602,0.05395473814648145,-0.6247369216784128,-0.5423815300332616,-0.6287951967027728,-0.4153582469184113,-0.8125452697141896,-0.2852279397378204,-0.747427309622599,-0.2626189264984021,-0.6468360278499808,ASL_A
0.0,0.0,-0.7266579645374971,-0.17771296077087784,-1.0,-0.4770984315530122,-0.9940051814811793,-0.7741108040100684,-0.9715140411374585,-1.0,-0.5465907982943297,-0.7466973642234052,-0.7029027935028525,-0.8764002550556391,-0.7160990052909211,-0.7377421848879131,-0.6531720653694392,-0.6090044239489341,-0.12518231690209508,-0.7802427868337407,-0.3366694258783546,-0.8984869279951796,-0.39138041503584653,-0.7699970033785596,-0.3414240914997045,-0.6420194889288349,0.20600864774086228,-0.7463216774304394,0.0005738132239199776,-0.8746871797436457,-0.07131227378277974,-0.7585814082830166,-0.05610858625554412,-0.6256455541309617,0.4721868477134028,-0.6759724601213409,0.30768476935046435,-0.8001201068458885,0.1929820677771167,-0.7144102806297664,0.1584555246249694,-0.5978294055275768,ASL_A
0.0,0.0,0.7220456771665722,0.16257900830850727,0.9756183945971026,0.46108970778819436,0.9580342320977471,0.7646150841459406,1.0,1.0,0.5605088415734392,0.7154583885402008,0.6896112800948601,0.8705195986466223,0.7025591586327783,0.7385536297104186,0.6467113471155334,0.6116432436678041,0.13552972109089034,0.7552872474705876,0.3044723410836727,0.8827968855551424,0.3627999175130175,0.7577465635125195,0.32288395112646284,0.6339276390508012,-0.21681033149456103,0.7268840290738451,-0.04436098365726659,0.8681121531192286,0.03153477341856988,0.751516197806942,0.019977831623446924,0.6222772262874918,-0.5114481620869207,0.6602671067929025,-0.3850956333453627,0.8124360085744491,-0.27393823787183585,0.7278757890946987,-0.23628963241738413,0.6048872145770906,ASL_A
0.0,0.0,-0.7151637929415325,0.1458301613495637,-1.0,0.4363665636904628,-0.9752696241887598,0.7464887454601645,-0.9761029202662632,1.0,-0.4818591443927507,0.6906594688518484,-0.7024392295688368,0.8211083094920113,-0.7513243455517465,0.6911017287445345,-0.692963462744655,0.5716406214271929,-0.06404422659410201,0.7259007391188177,-0.36914831056495095,0.8304867881777752,-0.4457882703127823,0.7177562474746395,-0.3761450876931693,0.5854522184914465,0.2782515808155667,0.690961432479128,0.017035217208542792,0.8524825186091868,-0.09720173886405607,0.7526852561248399,-0.053746009768346335,0.6319254948211632,0.5667013829275886,0.6158232041164496,0.42828191014740347,0.8016683628821039,0.29408103182688394,0.748684210380617,0.27323646112118266,0.6487281595422112,ASL_A
0.0,0.0,0.70746657785424,-0.16197875479802357,1.0,-0.44816244230557173,0.9731264085521463,-0.7559492341540514,0.9570037861064401,-1.0,0.4869243452978111,-0.700240596924014,0.6972774972876112,-0.7964079540859995,0.7462261529439889,-0.6540625804046355,0.6950008275084232,-0.5415503851546132,0.08858426589786707,-0.7241980015017617,0.378174925064515,-0.7873299622459213,0.44919251523739273,-0.6620580436140998,0.37139395326314156,-0.539310764900784,-0.23754446580755628,-0.6810695063614834,0.0019814229467064143,-0.8087849907846443,0.11211155630837255,-0.7028826473012922,0.06674468402459233,-0.5895865954642596,-0.5255684778544444,-0.6039583497424427,-0.388533082969468,-0.7789625242198454,-0.2590842035793315,-0.7156327089995431,-0.24480815085580718,-0.6174124541201305,ASL_A
0.0,0.0,-0.7174615979481115,-0.16385522032126423,-1.0,-0.457042488483209,-0.9846328807802739,-0.7653768370964883,-0.9788576928750385,-1.0,-0.5842558798998746,-0.7138008916398781,-0.6679486141048062,-0.844081338506469,-0.669134488967169,-0.7139204499031226,-0.6123961587933553,-0.5976452813890601,-0.17543818101358163,-0.7505925683990134,-0.32392951615323057,-0.8666728859027363,-0.3682573522288943,-0.7447486928744723,-0.3189194656937135,-0.6218816857218682,0.16278103905262026,-0.7222711188398794,0.01152089899744824,-0.8453054661913847,-0.04668371367030034,-0.7316492028173553,-0.02810702300186573,-0.6024021695894664,0.45034548966340127,-0.6610874878967943,0.3146997465371988,-0.795675548659696,0.21086855445079092,-0.7153820393288769,0.1766147341487493,-0.5933953781423087,ASL_A
0.0,0.0,0.7281540686090333,0.1531502897146467,1.0,0.4473337816302435,0.9737274372995246,0.760435061857948,0.9789487248755616,1.0,0.5760541163246359,0.6999077899693938,0.6987913772420382,0.8339505993651989,0.7070153321306103,0.7028686844965535,0.6356054654548353,0.5871722455160279,0.16913007521676443,0.7416621431231909,0.348197623328272,0.8585870325498521,0.39708023984076857,0.738439938734329,0.3328949915178012,0.6145354944897005,-0.17305341559875836,0.7157243890057498,-0.006441088826579143,0.8505600597951903,0.061108575249368365,0.7391629795271512,0.03503836396550814,0.6141331274079461,-0.4652990609031187,0.6558534961195377,-0.32392218113091154,0.8079030493575552,-0.22318377959324778,0.7274375844947725,-0.20100482227749367,0.6040911604341795,ASL_A
0.0,0.0,-0.6909495825630151,0.12737346008238346,-1.0,0.41730574305055357,-0.9958541341445871,0.7417961076674733,-0.9495167640775095,1.0,-0.5460869611546515,0.6932446161374566,-0.6936574619191979,0.8256519230957262,-0.7194405225554495,0.6884106285569018,-0.6744172664936892,0.5670533173849418,-0.1329042638777152,0.7383678863709696,-0.35882691416302154,0.8320253044915147,-0.40192308716894076,0.7117212995300688,-0.32279733394426,0.5751884171469731,0.2279051429728333,0.7153058464140097,0.01468381878919299,0.8590812711470224,-0.06319575050747764,0.7435095199139942,-0.00977020986398001,0.616090198117947,0.5455920039639198,0.6555567635318827,0.43293809572013875,0.8319253166437047,0.3257393722728072,0.761024736923708,0.30983467683930677,0.6507558336332581,ASL_A
0.0,0.0,0.6961712708196133,-0.1457083695292348,1.0,-0.43376583269828506,0.989699528812571,-0.7606640346414217,0.9451487675930702,-1.0,0.5526283328202127,-0.7530818912367778,0.7436259208135986,-0.8718496235255956,0.7872836483078234,-0.718905924722893,0.7282572793462504,-0.5956160560945751,0.16310608547433753,-0.778489303416819,0.42568807432976596,-0.8598188834851155,0.48601117719379444,-0.7272279086508019,0.4109382359117813,-0.5921150329817795,-0.16886543939094284,-0.7348033868255065,0.08140165517072644,-0.8711171147552639,0.17118875429950883,-0.755516033210619,0.12730114198216788,-0.6301499454562016,-0.4632877505540683,-0.6588913056518928,-0.29506965866946133,-0.8433546546633282,-0.17620034538792936,-0.7683406021368727,-0.1677802403035499,-0.6577153369162647,ASL_A
0.0,0.0,-0.7270486176121825,-0.16026076403423578,-0.9780263361172413,-0.4531690263187938,-0.9540203733772047,-0.759021801895112,-1.0,-1.0,-0.5829151332664213,-0.7086461795806399,-0.7236001935741961,-0.8080996431153695,-0.7406392245573218,-0.6736083650315935,-0.6789261952336958,-0.561773345996092,-0.16833639757602545,-0.7380645502873111,-0.35553886165686005,-0.8299031927689913,-0.4095439649765757,-0.7098728153845899,-0.35391721736069975,-0.5956536018544103,0.1751941113338101,-0.7057693453144208,0.006193197688159337,-0.8230680744609917,-0.07386922282824997,-0.7174026343611898,-0.0623463402506438,-0.605361624892248,0.4680582114030753,-0.640723936419274,0.32744835037338743,-0.777123314642528,0.2098290060497052,-0.7021601695574267,0.17650651778232726,-0.5866200113501556,ASL_A
0.0,0.0,0.7091630769623132,0.1377288827268326,0.9820327592912568,0.4448030268193032,0.9758300052037021,0.7601583552631197,1.0,1.0,0.5382217071379981,0.7321539920998464,0.7159955721938877,0.8540419707456746,0.7289714767478872,0.7147435175871237,0.651597673881388,0.5950414438824793,0.13277827177253984,0.7649758872963018,0.3682607520698326,0.8691318851985501,0.41502736970758725,0.738626506190524,0.342832746343308,0.6132606926787949,-0.19114115078818186,0.7178226594196132,0.04155997278968951,0.8199407991986913,0.12159202877191158,0.7010042667324934,0.09934411773216678,0.5763021331869878,-0.45465397833082305,0.6367372906578187,-0.2571653899367954,0.7330425893472827,-0.13764993749181556,0.6355359392350061,-0.1099305371976421,0.5158302803510081,ASL_A
0.0,0.0,-0.7016889823867993,0.13407122118569567,-0.9866722332331099,0.4250571694998754,-0.982251013478572,0.744077230223173,-1.0,1.0,-0.4983372955840676,0.712221606525413,-0.7438231199497788,0.8015097553492234,-0.7940633765556296,0.6388152387997034,-0.7260283423545819,0.5196919178898779,-0.10473627455302112,0.7360878049357431,-0.4235505812474685,0.8117270902848958,-0.4945514117143824,0.6847786482952826,-0.41366215150398034,0.5584565228637243,0.198839007010186,0.6893294060152495,-0.07423111597486937,0.8239582705671548,-0.1769982522462964,0.7110711574139263,-0.12624831046201485,0.5962014188446164,0.44869708520888485,0.606842939935038,0.2777776895875616,0.772872448310104,0.16093523200627546,0.7084208730062198,0.16074425270127649,0.6100915175502093,ASL_A
0.0,0.0,0.7107417123339651,-0.15494285315484344,1.0,-0.4495053413878844,0.9888199106037557,-0.7568297053228854,0.9957472252795989,-1.0,0.4360051180244078,-0.7348332013269884,0.7574067065068226,-0.8525543227749898,0.8395643395317114,-0.710780116922997,0.7725814458563965,-0.5954821775204014,0.04316919208398046,-0.7494883401608746,0.42760494536117405,-0.8528675673394662,0.5276964491409617,-0.7305435361253757,0.4602939818742275,-0.599293860731142,-0.24668558614865763,-0.6962075496809126,0.05665016891704092,-0.8478270484246883,0.18030353345736858,-0.7473493910395824,0.14744724756340372,-0.6309486035459934,-0.4681319839305248,-0.6064262609310992,-0.2541277002195027,-0.77057128180325,-0.12275524503242753,-0.7070132698837263,-0.1185527418022426,-0.6203759908591017,ASL_A
0.0,0.0,-0.6867562296661309,-0.1593611618633614,-0.9643914248547079,-0.45337795867538017,-0.9750425590110922,-0.7693473490195792,-1.0,-1.0,-0.5887109193666723,-0.7223434257094472,-0.6920367006971051,-0.8385837199437893,-0.7174235051396609,-0.7043299871464113,-0.6677322013877802,-0.5986609827952905,-0.1965345865821405,-0.7568265018175527,-0.3581936695457374,-0.845834017623313,-0.4228229929221907,-0.7199011796052965,-0.35688655908324585,-0.6035767364389071,0.13601237803666658,-0.7264881353217605,-0.016527854693295953,-0.8337050089598271,-0.09730463073209107,-0.7160151262523042,-0.07356239016658296,-0.5979747300542942,0.4283572289209111,-0.6687026568579988,0.2560228378654145,-0.7834779460209225,0.16273893389017646,-0.6970405056130335,0.16813867936440466,-0.5848513508044788,ASL_A
0.0,0.0,0.7314140575351895,0.15600567614847383,1.0,0.46075351073925064,0.9824189768569785,0.7691091162064487,0.9887477758931177,1.0,0.5244537634529935,0.7404662232377306,0.6813099111177904,0.8480373646298898,0.7007481821180012,0.7131147263749781,0.6263300402788385,0.5927625204359609,0.10783578051341286,0.7587563009416035,0.3220255439540966,0.8593758203588819,0.3730857549961301,0.7371470365664703,0.2975746015072379,0.6133510729884404,-0.22734847478456488,0.7035304629872025,-0.02993600419355385,0.8059404949359612,0.05491165378150743,0.6956770804145144,0.035922692122058265,0.5697484244036087,-0.4999007518750715,0.6178410394318107,-0.31614348970768735,0.714799816692312,-0.18879660494476214,0.6251632522305566,-0.15205684686399007,0.501855061522916,ASL_A
0.0,0.0,-0.7035872392531355,0.11644888210163444,-1.0,0.40838068938591576,-0.986576187819513,0.7368819598768239,-0.9752654693676451,1.0,-0.4687380643585314,0.6942119739154202,-0.6746829324337892,0.7832265765399025,-0.7372319041443135,0.6329705621578618,-0.6716232679411128,0.5048844272129657,-0.08478432781054922,0.7123090297308943,-0.33854421660271666,0.8005817596206359,-0.4285763451500281,0.6642528428496084,-0.3592026448087658,0.5194043401262196,0.23530227642764504,0.6572956519440663,0.009025285704970092,0.8155860503200703,-0.11096019227445067,0.6947837139566677,-0.07337993559799569,0.5709760924711809,0.511507381595849,0.5683382704192641,0.36111752278963566,0.7604315036062539,0.21413148897806586,0.6922500908208349,0.2002757941827042,0.5898032471325724,ASL_A
0.0,0.0,0.7106188902558134,-0.15693648367403334,1.0,-0.4476538146606885,0.9879992355466946,-0.757417987777831,0.9929691424005562,-1.0,0.47136229228430365,-0.7448152653727986,0.7173467516016545,-0.8596867266184482,0.7905873325477519,-0.7000539423275961,0.7336278783443632,-0.5747961867159116,0.08527879976989572,-0.7590823482145498,0.4025845436377029,-0.8551988065387482,0.4955237225418649,-0.7272875778671265,0.4225410005310838,-0.5960853573602726,-0.20550828942048485,-0.7046116101427892,0.06411515970447541,-0.8483847382981349,0.1828239058762066,-0.7386662479083327,0.14029975020815988,-0.6233039012845208,-0.4394146746223591,-0.6168397953658544,-0.24513597377041624,-0.7793051126925583,-0.11332011866312867,-0.7047058307679287,-0.10948056550337233,-0.6075759908716122,ASL_A
0.0,0.0,-0.6791600666444014,-0.17048140006947696,-0.9460128530516504,-0.4655880254194597,-0.9649016642526231,-0.7764415725544261,-1.0,-1.0,-0.5652657169259767,-0.7084931121815269,-0.6732719535699155,-0.8224034473237022,-0.6847729988667424,-0.6910973498798009,-0.6371811448351594,-0.5923171553641255,-0.17172065996555153,-0.7269539898278614,-0.3779633848569846,-0.8150133560040657,-0.4327508750833913,-0.6975470280787841,-0.36719891565020707,-0.5890533220771431,0.13997288179065837,-0.691823987759388,-0.06875806480426254,-0.7916815699020295,-0.1380577366339419,-0.6799432307970946,-0.10253314267062426,-0.5677603183667571,0.39735641823845685,-0.6364102782344144,0.1868220077956866,-0.7398763072702387,0.09147763954455321,-0.6546872695854244,0.09627567679287247,-0.5522616133894559,ASL_A
