x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.34183981362185883,-0.06832603880503393,-0.5604367663914526,-0.18868976546355187,-0.8012009995729359,-0.26290338313792394,-1.0,-0.37050162451918006,-0.15046605785660638,-0.4478113280231053,-0.5173113954104788,-0.5548988041853294,-0.7921066499141147,-0.4970120307590601,-0.9484782523584152,-0.4197001401360126,-0.09681213996001169,-0.48818292247814593,-0.23257621338623108,-0.7180702843852672,-0.3634198246832233,-0.8450939345791845,-0.4568946546788717,-0.9543428676660246,-0.02595730529320941,-0.479507204151677,-0.041754175800092615,-0.722923064293866,-0.10241707464260948,-0.8699104462204176,-0.15022619995328845,-1.0,0.03523256091288208,-0.42821896911744056,0.042803160364134,-0.6436231552926023,0.006026148561595105,-0.7585445276311152,-0.021213698991381764,-0.8592682161871019,OK
0.0,0.0,0.3862495535215223,-0.08201895987403489,0.5698019680498638,-0.22280878900215367,0.7983928138096134,-0.2854575287513543,1.0,-0.3857204700732912,0.13572514012380518,-0.4635488740183248,0.528953390827946,-0.5553346133923028,0.8050361408990645,-0.48515172525258987,0.9183142063316783,-0.38779190398872393,0.06958645413836698,-0.5033401657718247,0.1974729999809139,-0.7416946322619408,0.34490382876312053,-0.8712630521182367,0.4512484128996607,-0.9680726755193291,0.013805841619882993,-0.49712315122952483,0.06315364221918662,-0.7467402186570689,0.15247524032584522,-0.8897498288082945,0.21634279367831918,-1.0,0.007154107556551668,-0.4535459384874934,0.010992459171644958,-0.6760327614378618,0.08713339913494511,-0.8006523274933023,0.14685779126529047,-0.9026490310178239,OK
0.0,0.0,-0.3587585370830483,0.08452420160125403,-0.5608364155139568,0.20306884129864233,-0.802426649245273,0.27208891264407387,-1.0,0.38138851231595616,-0.1430659080815719,0.48816870999896844,-0.5622621919748418,0.5642567687422029,-0.8379163087221854,0.4924961491176212,-0.9562210322175754,0.41092852803217356,-0.08254071136214379,0.5172487531206685,-0.24905734141987787,0.7750951725379411,-0.38737008973046566,0.8923466872475666,-0.4876545591410018,0.9725477601467938,-0.02372636066057261,0.5055182099760283,-0.1104003662607962,0.7649551731282491,-0.18936120413380864,0.9017409115230733,-0.2428089596718742,1.0,-0.016310694095073484,0.45310909620645345,-0.0408468237678565,0.6925581460591249,-0.10038306489640615,0.8261661576478626,-0.1417571601756543,0.9339324179274757,OK
0.0,0.0,0.33131846313392965,0.06671417764726298,0.5438225060341365,0.18585774057964422,0.7876340775339057,0.25967710260079035,1.0,0.36686227038465363,0.14474445993183757,0.44528022065722644,0.5136300697393091,0.5472367632730597,0.7972352893105144,0.4883320840274837,0.9505676174340216,0.4136011059817907,0.10276275398333577,0.4867990747738302,0.23957242517613234,0.714775453480443,0.37568228616942545,0.8372213445461005,0.4598708343740324,0.9463203565945951,0.04685804787484447,0.4823683059126998,0.07102106681921301,0.7297091084175525,0.12543107962988329,0.8721028721874777,0.15899112230909743,1.0,0.002059030371532458,0.43741871362738133,0.014752643567558734,0.6664201750698325,0.04285831030366929,0.7835295413769292,0.05249796560110588,0.8864056844405055,OK
0.0,0.0,-0.33795090814343703,-0.08090103088549505,-0.5456892795243178,-0.21085084157730902,-0.7776778142587717,-0.2907151631362915,-0.9893195998253579,-0.4003181899127873,-0.1678263241028784,-0.45606255804895585,-0.5409817944523376,-0.5593773280597922,-0.8332065058041199,-0.49807278308113,-1.0,-0.4109203909171121,-0.11700511762951026,-0.48949929524906644,-0.24897175807709265,-0.7189117312500399,-0.3714922727678177,-0.8420786971314769,-0.46234630786781655,-0.9451563395771764,-0.06306237481738756,-0.4817130009126247,-0.08157905181946645,-0.7290330790260264,-0.11983686408940039,-0.8723358243397779,-0.14961778891602795,-1.0,-0.028498850016452724,-0.4352611786424952,-0.044456925658012944,-0.6475044882215534,-0.07518489575886751,-0.7615380031933449,-0.09363798116749898,-0.8645473755223354,OK
0.0,0.0,0.3977082590096873,-0.09143480117352769,0.5826090774080585,-0.2239452191488166,0.7988659407342114,-0.292846771027166,1.0,-0.39759997337121494,0.16762329569145887,-0.47025790193090905,0.5363042250469151,-0.5732536044601784,0.8008896584480447,-0.5127733342782257,0.9281365736580183,-0.42171849437126896,0.1075033326697698,-0.5017719237400272,0.2281910382271999,-0.7441489866208251,0.3556155749939056,-0.8817029823881367,0.44781223911204526,-0.977570330952133,0.05843447139009107,-0.4912263521893049,0.10679002705305195,-0.7369451844311802,0.1652012384773805,-0.8894838131704396,0.20328575713756217,-1.0,0.06421673777067023,-0.44584531897096924,0.07013544247855778,-0.6682175786488683,0.11345778321248724,-0.8010137549843968,0.14520803924832248,-0.9062671776243759,OK
0.0,0.0,-0.35656925202854856,0.08088303690303254,-0.5616151398211787,0.19014915988040945,-0.8011603789788768,0.260332741157926,-1.0,0.37702343645210573,-0.11686045156729706,0.47369349606252403,-0.5251703152201777,0.5593468156880294,-0.8086319801620422,0.49755104684613727,-0.9399367505418238,0.4151232913338853,-0.060185380985631635,0.5046624016037685,-0.21860896074269778,0.7614117741704356,-0.36981814917654005,0.8860932143146044,-0.46512648596954737,0.9706174423139177,-0.00035085841632954626,0.49254415029237336,-0.06858915213100095,0.7499930864396169,-0.14711842960433702,0.8944575132507443,-0.19791521914193755,1.0,0.012395271136306552,0.4371714117845223,-0.0017637864053368457,0.6717666313274051,-0.06184300358971748,0.8020073134377579,-0.10759226540605064,0.9040970128538985,OK
0.0,0.0,0.35447037822297045,0.07509108179664976,0.5700428300300153,0.1870638775372267,0.8068757797718864,0.2564379368310584,1.0,0.36493737831232137,0.1681615545534517,0.4534885073050762,0.5354375762524233,0.5476152303735353,0.8086371210895874,0.49097895943271647,0.952603229395871,0.4213581634944595,0.1311637500975998,0.4956460975274735,0.2619504610160872,0.7204365530709083,0.4035965135429122,0.8408659838469259,0.5053101418282754,0.9434869156901976,0.07187902068809486,0.48805460329180844,0.0831007272815278,0.7304000622110656,0.13144409290867384,0.8746589474556328,0.18323151377342847,1.0,0.024768396867300497,0.44448207470996637,0.033540717657884744,0.6670763197503418,0.06177277185778691,0.7828384670786454,0.09346465057842059,0.8855681229337169,OK
0.0,0.0,-0.3252423413723835,-0.06757305600894699,-0.5401754000262691,-0.17811797372254115,-0.7990111916496444,-0.2538535152389192,-1.0,-0.3734722604347576,-0.10344261037118917,-0.4339731299529025,-0.4743954470751676,-0.5485819418091592,-0.7929937909953662,-0.5034263146899832,-0.9966815320597711,-0.42484286549528266,-0.04366875955960273,-0.4711141306812562,-0.15682432645551939,-0.7059320444107167,-0.3050405969758584,-0.840256724890333,-0.41803421849350314,-0.9573462441552817,0.02277168573369495,-0.4681697618460419,0.027315100982829552,-0.7174740537484445,-0.017914736699882732,-0.8669353613787668,-0.044116933978541294,-1.0,0.07577725543070174,-0.42876192393073165,0.08621896615765288,-0.6479603288375235,0.05016305169117581,-0.7636818273371206,0.04555466998215305,-0.8637475361013078,OK
0.0,0.0,0.3758314088887905,-0.08376907647664329,0.5875209067149308,-0.2135643970207149,0.8148753133390474,-0.28701730719979796,1.0,-0.3964321670792804,0.1776733330900987,-0.46879476106384493,0.5630554895964358,-0.5630328202530431,0.8287500550766956,-0.5028221650120962,0.94488482540837,-0.42073463351928586,0.10377236986099539,-0.5110423617544114,0.24330820639774883,-0.7579093077613948,0.3857310586508492,-0.8852755104992497,0.47668765462595397,-0.9761225409856306,0.024654422394493485,-0.5106601090598404,0.08339279622739089,-0.7510626243926324,0.15372518832242466,-0.8939024416055742,0.19530046754881092,-1.0,-0.006337857298225404,-0.46805396126816456,0.0007862260610762175,-0.6827591194218657,0.07086043056917105,-0.8044620135502866,0.12571721820120807,-0.8993049886869289,OK
0.0,0.0,-0.3140036057799341,0.06687781743283207,-0.5347086677153167,0.1583979391460807,-0.7789456129542542,0.22098321258236556,-1.0,0.32007990587781276,-0.15714367826793033,0.45173510356942076,-0.5280714906184147,0.5292146661218584,-0.7730791369119661,0.4625422037293317,-0.8902010056353467,0.38673478573121345,-0.08137008303656215,0.49152251113523243,-0.2306594108508556,0.7471674454328904,-0.3668452016168531,0.862309633322909,-0.4581473706707771,0.9459309871814273,0.012658683866037261,0.48229438310008416,-0.01197501050404011,0.7386818415500647,-0.07376791050153048,0.8817885319466471,-0.11892435391045782,1.0,0.08531628292176656,0.42849188851347747,0.07737814301523835,0.6503199646425658,0.0032034286482211134,0.7698412567217521,-0.06527846028177543,0.8697560640599525,OK
0.0,0.0,0.36357289379249985,0.0554852071274956,0.5948473584401597,0.13294959790433494,0.8238714393769728,0.1969746693696052,0.9872597200096345,0.301645308818954,0.21874194488930956,0.4247411921206008,0.5878882123182803,0.5234758784820848,0.8515040197496642,0.4678400600431682,1.0,0.3937138005104059,0.1390225831850841,0.4864987311301483,0.28838317466085783,0.7249246375098324,0.4311261919216249,0.8540955559351736,0.5437935093355946,0.9488424932074705,0.03144926495134185,0.4830949966841154,0.027858182161354342,0.7349806015878573,0.0665812854278147,0.8806851507477141,0.11562549445761433,1.0,-0.08273411526302915,0.43739075605416877,-0.10782051769624186,0.6592444654605637,-0.09224847748137319,0.7703282238615083,-0.06230424173619005,0.8648918294134879,OK
0.0,0.0,-0.3647737584273455,-0.06471808232373927,-0.6076675407524804,-0.18275421340045928,-0.8214144358313523,-0.2613258579717331,-0.9993913063041668,-0.36566868407739506,-0.23804506416489807,-0.45723884455234093,-0.6000724099687446,-0.5639254881090415,-0.8514862375230291,-0.5082472601776153,-1.0,-0.42822292795157163,-0.1665679258001968,-0.5077951213711478,-0.28283842077941124,-0.735218676678096,-0.3941718724351331,-0.8568959494936849,-0.4953096005286178,-0.9498591941878469,-0.07397107434229,-0.4991534997369706,-0.07572132911039062,-0.7392356268433422,-0.11370114931035546,-0.8820788392756839,-0.17270485813395595,-1.0,0.02069600228645517,-0.4478393243307798,0.02098930848896477,-0.6603666224851331,-0.0039000559114948535,-0.7723175787915784,-0.04791515118184901,-0.8700683087510553,OK
0.0,0.0,0.3672416037941536,-0.07726822838718561,0.5944994479956425,-0.19772943949724917,0.8188081328385196,-0.2737060346483102,1.0,-0.37671342999457985,0.2228267861944211,-0.46096102486052953,0.5556124166696841,-0.566736977079478,0.7957822706832142,-0.49954434049725605,0.9165246529845601,-0.4083175212464076,0.14719448504118268,-0.5041223206514321,0.30017345956885877,-0.7484615319580116,0.4562610699408396,-0.8700110399828692,0.5644294632422109,-0.9620948273357052,0.042953970617805745,-0.5011428964825587,0.10128711776683613,-0.7468761196552547,0.19597368098693602,-0.8854516698622393,0.27114854656828946,-1.0,-0.043739026361386046,-0.4507389342803795,-0.044622888188493505,-0.6584015875295014,0.028196136046539397,-0.770389315166538,0.10328404071812185,-0.8688352132470132,OK
0.0,0.0,-0.3338014590168006,0.06776546650658823,-0.5672761331915409,0.1691983629732035,-0.799423949520698,0.2372203457065001,-1.0,0.33930629755276015,-0.21313980626219706,0.44726873734109746,-0.5565641832674421,0.5323965414625929,-0.780691019738798,0.46711936896719525,-0.8804213582719389,0.3888099595853416,-0.12713676419786815,0.4904523130271701,-0.2736025281797362,0.743779553679088,-0.3991098838491371,0.8632833470733837,-0.46959403267697897,0.9546765997294526,-0.020847397800712424,0.48557814383588044,-0.061378276409400745,0.7382350788610564,-0.12368941742436045,0.8789901662043264,-0.15740537953176895,1.0,0.06942371621046992,0.4362422206077082,0.05240524029824573,0.6522093235925495,-0.029972838173767953,0.7673168301638831,-0.0996870632488976,0.8658616455118971,OK
0.0,0.0,0.35782786715891296,0.03509883494003604,0.615072512190697,0.12957127351526082,0.8433524985874105,0.2046747525020948,1.0,0.31313600717383017,0.25803728617527333,0.41580679237673607,0.6013160892451612,0.5415160215795412,0.8328232100883528,0.4833358921420131,0.9649328663667137,0.39844920917535326,0.15179751874816175,0.47389564490762703,0.28273379212383853,0.7118643938335002,0.40253287184692016,0.8520901647796407,0.5138654746333842,0.957547607208355,0.01937418694619255,0.4677236456072893,0.029081775949274503,0.711998979531822,0.07018133516831858,0.8719895997794078,0.11568715711420285,1.0,-0.12044819691265501,0.4193219844439709,-0.13927005418554078,0.615530517421668,-0.10160479447347702,0.7345016777382881,-0.04467771414403706,0.834567442940476,OK
0.0,0.0,-0.3597096070799627,-0.04058833431561316,-0.6226618056842097,-0.13544472196541082,-0.8448977197580875,-0.21397284499776376,-1.0,-0.3217810386174668,-0.27593024526748416,-0.42667925200816376,-0.6277398415018123,-0.5469407018379843,-0.8608998838208876,-0.48869838613514877,-0.9895632922957592,-0.4023836150405471,-0.17865376556633414,-0.4841500315583518,-0.3063102602656885,-0.7253880005304691,-0.4186638600246369,-0.8641754378365069,-0.5186728488190285,-0.9684327563911838,-0.05544609107716564,-0.4760112067298138,-0.06799917455014882,-0.7235649499759275,-0.1040201855405325,-0.8778574368082479,-0.15246598922948307,-1.0,0.08570498945610197,-0.4244509777769165,0.10919148537506272,-0.6298885140899206,0.0804944427728194,-0.747508334178816,0.02327380331927058,-0.8437516933402188,OK
0.0,0.0,0.357335274819703,-0.041799986733277526,0.6005849758400551,-0.14109261856254623,0.8234481915310973,-0.21257609146248335,1.0,-0.31288744943160296,0.33790120240153526,-0.4216552447410112,0.6385753758130691,-0.540142012503227,0.8426949789163787,-0.4735833344193693,0.9406717559236798,-0.37585210503788413,0.24642546486130454,-0.4802095204987702,0.42321234591369883,-0.7261651835808348,0.5949497343486548,-0.8659616609292241,0.7277019687241023,-0.9768500085735828,0.1099999139121331,-0.47742526596044554,0.18858372984994884,-0.7261358972177516,0.27378454034086225,-0.8737072450215745,0.34510131048573056,-1.0,-0.03239697258839335,-0.42321796507513343,-0.0005216221975983593,-0.6246158910441862,0.0775159750092193,-0.7406251789213745,0.15530216050678697,-0.845911631035169,OK
0.0,0.0,-0.3448661667586199,0.02410243275794524,-0.5813966020672071,0.11324945585215758,-0.7979162962569217,0.1868683394721896,-1.0,0.2849544514346472,-0.31909737942360883,0.40348872639766625,-0.6345534095720599,0.5066127463484416,-0.8324865690190206,0.451814893316419,-0.9261249305768128,0.36781333756835927,-0.2222704085840969,0.4656150263394148,-0.4121304990954365,0.7105558367516361,-0.5684903962299772,0.8440536388415263,-0.6947828589339164,0.954979871989508,-0.0757916076302269,0.4648924176149544,-0.16305348380675516,0.7212496733478756,-0.2451423931432803,0.8689378825395359,-0.30872945027833426,1.0,0.07198455918338169,0.4176452612154772,0.01688738505078203,0.6237642001750959,-0.06528877296464046,0.7408375100484061,-0.1355452217601138,0.8453823831736755,OK
0.0,0.0,0.3368870270413319,0.004659134444336921,0.5758753956126569,0.06681720941666035,0.8015045287786461,0.1225862748677984,1.0,0.20787142816509616,0.36515060480096606,0.37253451288678674,0.676882302722952,0.4937265114617631,0.8692147928013934,0.4241526090978097,0.9815573196060193,0.32950898497416825,0.23307101277820305,0.43318310838521845,0.3904370778620597,0.6775521755207065,0.5367929327333514,0.824354397400762,0.6753364116547562,0.934863168017563,0.06780131986869924,0.429294881848412,0.1193935229791042,0.690165096487034,0.1736635912856909,0.8635822723120357,0.21607934502520454,1.0,-0.11468057432813233,0.39038544441970885,-0.05861016826218595,0.5996390724062322,0.008335873552932459,0.732033905011243,0.08376667356038159,0.8468903642311443,OK
0.0,0.0,-0.3248993553795477,-0.027548333535989667,-0.592498198556896,-0.10769047848658245,-0.8185570009590201,-0.17585308833280522,-1.0,-0.2692372774249428,-0.3577917194352654,-0.4104066324327206,-0.6778011221809571,-0.5136194042143334,-0.8641599426537487,-0.4460586237857841,-0.9607847768497503,-0.3583915895424539,-0.2546295775587803,-0.47486871762864535,-0.4186467544406229,-0.7094021208834059,-0.5538768330292813,-0.846528706619315,-0.6735271468665387,-0.9451823098389751,-0.1134189328108586,-0.4698496789144968,-0.1752356122619602,-0.718594058196111,-0.2375134311548806,-0.8773048164921925,-0.3016781726581052,-1.0,0.05383184381544525,-0.42109296055748663,0.01872601043899725,-0.6266442866187519,-0.027645496992096143,-0.7498770584842225,-0.0961239542819609,-0.857022611056171,OK
0.0,0.0,0.3381454606388975,-0.021184945704417396,0.603088541353078,-0.1085851567478617,0.8356799738272117,-0.1776522417009448,1.0,-0.2805056220487569,0.3528970331461534,-0.39931409781492144,0.6737915215544663,-0.524354444247989,0.868281344416629,-0.45533183654325465,0.9429510471654247,-0.3584573121365661,0.24816453166450372,-0.46562828289904024,0.45889845785114736,-0.7073271027571717,0.6453482003669123,-0.8436350676211714,0.7726795770280103,-0.9546954894867729,0.09209096494746945,-0.4678197582591942,0.19552335058116213,-0.7228216718067076,0.3047234701287095,-0.8706096760949884,0.37877729989387254,-1.0,-0.07961454983602109,-0.4170833080843737,-0.02431029842636836,-0.6248017300257404,0.06349213401802353,-0.739075651403008,0.14691835004073175,-0.8478288984436407,OK
0.0,0.0,-0.3319427629357658,0.01787622034664548,-0.578597482846257,0.10207935491454206,-0.8004543252013454,0.1724588607424483,-1.0,0.26592745459631284,-0.3469580271888769,0.392243261157152,-0.6657838451790813,0.4947874643551754,-0.8540060011612417,0.43598312349860463,-0.9333310259188572,0.35228837062486457,-0.24495877027051846,0.45889896330716384,-0.4537813107903648,0.7028604180874976,-0.6230810199148705,0.8376100482195241,-0.7543638387654108,0.9505298126757339,-0.09294383235174038,0.4616775016898711,-0.1999991523783557,0.7170407994386994,-0.3002501896553429,0.8663167170731912,-0.37619779533610315,1.0,0.06641715981764833,0.41525022598636196,0.009457338496290948,0.619732263621512,-0.07643746035602934,0.7360607679190343,-0.15651439614727708,0.8437497348335684,OK
0.0,0.0,0.33402257650023987,-0.026797578458676682,0.5713967728465417,0.0064564717287192265,0.8061023806976636,0.05395958196416061,0.9972338246419674,0.13791146743420418,0.3806002684884926,0.3454254314283581,0.7081240200572637,0.4731086482583292,0.8996224212815284,0.396612044170433,1.0,0.2881750302147046,0.2345313319015481,0.412498125959466,0.4378975610186305,0.6577753198654323,0.62082921608799,0.8034062463023073,0.7857907009114115,0.9081582104718738,0.05492261495981684,0.4106738833955489,0.15602394693421956,0.6733647311638465,0.23019705644278438,0.8563798854638545,0.28027023700378806,1.0,-0.13858791617729443,0.3740138637874455,-0.046980405554897305,0.586392637490241,0.040471994487588446,0.723498216597472,0.13494844384422452,0.8421125023687628,OK
0.0,0.0,-0.3396296807482006,0.004772533185915356,-0.5886466255235197,-0.06290987893290999,-0.8199057519604079,-0.12133959389642866,-1.0,-0.21311683857890668,-0.3630501910051848,-0.36567442852850257,-0.6942235284520597,-0.4965145055241177,-0.8919066458051349,-0.4300484282008003,-0.9997154542737724,-0.3347765525044236,-0.22574605299122896,-0.43410474779250247,-0.4207453164971957,-0.6740081719319031,-0.6030026533115749,-0.8151779960622658,-0.7675218889506178,-0.9203376530834527,-0.05196439003022912,-0.4403103147419823,-0.13654754020658175,-0.6911261014361956,-0.20733795488171827,-0.8637651953706489,-0.2609798502191505,-1.0,0.1324525560595675,-0.40759756590495744,0.05361676561976263,-0.6089741426875509,-0.02465031997862814,-0.738196028858722,-0.10525833543069824,-0.8521411685351582,OK
0.0,0.0,0.33659797246273526,-0.0068801492332631236,0.6014860558563642,-0.09188403478358716,0.8333514241627681,-0.1577905577024735,1.0,-0.2554794757378736,0.3951215898030932,-0.3916702123045943,0.6970394854156396,-0.5060618687445864,0.8871051072009014,-0.43300018988209726,0.9595307713782872,-0.3330049955401149,0.2918511909680908,-0.4636932536766214,0.5055416225945565,-0.6883304411476849,0.7061648624626342,-0.8286136790125194,0.8474173678698061,-0.9367143188683027,0.1256032039506572,-0.46854770084427205,0.24402611884008338,-0.7156615222683643,0.35898742475790885,-0.8717128127047533,0.4410897397537039,-1.0,-0.06745228360237722,-0.41968470781013195,0.001646826769211878,-0.6271566855493863,0.09595850870427954,-0.7460546719786769,0.1895874885032563,-0.8475791058194174,OK
0.0,0.0,-0.3281970664224297,0.01579033618151638,-0.5858344838899293,0.08423888578241204,-0.8045045999480541,0.14153913527161371,-1.0,0.23235812751164026,-0.38895123918362884,0.3903266874914977,-0.7194766448402663,0.47787126673660696,-0.8952613016554345,0.4018706452296078,-0.9527046054160458,0.30704716706282487,-0.27560592183505805,0.4564094227903921,-0.5126091889601246,0.6963532468795902,-0.6952517326698837,0.8210735266075542,-0.8340748157970281,0.9262353825165334,-0.10929045972140582,0.4598359159986846,-0.23332057468593223,0.7203763531091576,-0.3463730127267508,0.8679003136178235,-0.4338588301231665,1.0,0.06979618060776728,0.41402065287390943,-0.0017039629270159803,0.6186856767910137,-0.10034345823137807,0.7331843494223113,-0.18901412108867716,0.8391530509334656,OK
0.0,0.0,0.3136437170146485,-0.04368585323388837,0.5662347391016403,-0.018858068865916417,0.8075218976715883,0.018033132905055448,1.0,0.09478825796321508,0.4192451355095613,0.33099218803685415,0.7458190035188399,0.4583659084635969,0.9077070015246851,0.37525065834973775,0.9787028873730679,0.26460042348899365,0.2763354136427047,0.40899160516957683,0.5061446659377427,0.6501162864499103,0.7097059671126056,0.788592037678745,0.8908555018825687,0.8910395718336358,0.08822128951566983,0.4131110368723414,0.21209487577814248,0.6744154885908733,0.3099199078260639,0.8534329882214561,0.3881971705699826,1.0,-0.11914703446093042,0.37909308869308006,-0.035105464431799155,0.5797745054771319,0.054482998743715906,0.714226602856312,0.16285024828025974,0.8337480153566011,OK
0.0,0.0,-0.3281601875080923,0.01781000901346753,-0.5883331986928437,-0.04443330467879798,-0.8273226498871418,-0.09643496884409167,-1.0,-0.1833891277274264,-0.4000412405664049,-0.3605211948926018,-0.7279129654364952,-0.49378746636314275,-0.9015973526359842,-0.42248349421127135,-0.9762413023165911,-0.32330627567814507,-0.2671012787895488,-0.43569375765996315,-0.4891459477085849,-0.6680252833777258,-0.681461258766848,-0.808849486661636,-0.8412931684153331,-0.9186449687847225,-0.08856946508624554,-0.445124788801562,-0.2111365759927523,-0.6926026239070162,-0.31138767128391326,-0.8626907598181109,-0.3876790303523929,-1.0,0.11079510557843214,-0.4114947057105135,0.017273083743064632,-0.6057676601778124,-0.07075117957979625,-0.7357930565093113,-0.16028120311790486,-0.8510416788766854,OK
0.0,0.0,0.3233682054413385,0.01696720717974124,0.5961396678425955,-0.05479026695375469,0.831510934230123,-0.11936952420876126,1.0,-0.22207747565785713,0.43122461206027274,-0.367623330348126,0.730387359055502,-0.478388902650483,0.899541647653642,-0.3925784950744079,0.9513658616987922,-0.2874175415864789,0.3237661218660586,-0.4461780834968846,0.5476234733514432,-0.677338160477125,0.7452833168233932,-0.8251123263657324,0.8843680202185629,-0.9443381033135801,0.15434732330059747,-0.45569192660200836,0.3026879015970283,-0.7021313618261847,0.42142260961454253,-0.8622329604999904,0.49708545547201705,-1.0,-0.04444326738240081,-0.4110228082544159,0.046335303230739214,-0.6237270631276081,0.14366872034749503,-0.7480610506659553,0.23551075920611478,-0.8587882090661382,OK
0.0,0.0,-0.32113389729457253,0.010607355457954378,-0.5795696469101116,0.07259048826961048,-0.8022207892898541,0.12284609737762764,-1.0,0.21150516545702114,-0.4216947239941966,0.38733763108371355,-0.7366193543104397,0.47041665350104017,-0.8966782196838848,0.38304874759987567,-0.9440868510543567,0.28098491623354815,-0.3136305132712567,0.45091393942244173,-0.5457927442446016,0.6929630889719568,-0.7244061646797524,0.8152945144529187,-0.8591510643361046,0.9183735074772186,-0.15137523125225494,0.45144808419926413,-0.27525735209451213,0.7137067766357771,-0.3896047153710143,0.8640337373159904,-0.4809464774172418,1.0,0.025948550051559976,0.40024969376140357,-0.04523876235584316,0.6048746865050001,-0.1436744991773433,0.7222805755448548,-0.23479556405079746,0.8316940597427963,OK
0.0,0.0,0.31081560928474633,-0.05468869557277157,0.5682736785549698,-0.033395082134924654,0.7997628361269106,0.002544242269492513,0.9938204923410832,0.0706577642424555,0.4539684883009413,0.30847271906380813,0.7819177029990374,0.4322014222797906,0.9334320478399291,0.35313096861633364,1.0,0.2395253768973806,0.30726546047754566,0.38595086531461875,0.5388603771466863,0.6318645798897314,0.7404541811795912,0.7850612429179817,0.920714065210951,0.8964519099149524,0.11048956084617745,0.3879740333747904,0.24670592446761078,0.6556802838133873,0.34739436024273695,0.8460860250146058,0.4336300754327663,1.0,-0.10869670952948121,0.34947583975974617,-0.01799736486590748,0.5579907486711043,0.07719105642599765,0.6983424209194005,0.19531106394463926,0.8160263927511248,OK
0.0,0.0,-0.3292726370295796,0.02335182708978002,-0.5834145895008818,-0.029390697438096313,-0.815422009919706,-0.07609218292832544,-1.0,-0.14533363116666811,-0.42312263051735244,-0.35156514309012205,-0.743715700803644,-0.4786233841715421,-0.902058567802845,-0.4043663771363139,-0.9689254121183747,-0.30439103823213404,-0.29696565416201715,-0.42729345092999593,-0.5344630580714655,-0.6583174192844812,-0.741037943403466,-0.7922411886152485,-0.9162400864542155,-0.8947604001045928,-0.12133194405820875,-0.43537600115993896,-0.2533013471509886,-0.6876298115470934,-0.36943582992174767,-0.8603441524080506,-0.45849634435249104,-1.0,0.08020106941330113,-0.4019987880124768,-0.012986788979199594,-0.604833667724574,-0.10327969839588005,-0.7381381987981743,-0.20310017213400403,-0.854631824710418,OK
0.0,0.0,0.3187806379621535,0.024576272869835554,0.5982326042126537,-0.04254637073700092,0.8342821672035317,-0.09366133275921108,1.0,-0.18917705187713071,0.47358514326598067,-0.3661699480310362,0.7679208446640692,-0.4696036340838535,0.9200640831023404,-0.37360445431671224,0.9573907548837256,-0.25990441108946266,0.3730111941646996,-0.4478109271580352,0.606483709611144,-0.6733567036540549,0.8223523172810883,-0.8125964266390485,0.9812604846288595,-0.9260986696733722,0.19966458739935672,-0.4600889023624937,0.35931480816064526,-0.7054129409458317,0.4896692823479009,-0.863461789113059,0.5792396348543173,-1.0,-0.011848973901403534,-0.42043321069059236,0.08805145943804857,-0.6315103882155397,0.18881677266785316,-0.7558389257027637,0.2827697935703245,-0.8692457448510448,OK
0.0,0.0,-0.31657023095614195,0.00039806000765693167,-0.5894094441101505,0.05161028935639236,-0.8136632163814083,0.08993379353698251,-1.0,0.17253589777523598,-0.48841160252664245,0.3723146089056732,-0.8061859113592942,0.4509956374395599,-0.9461297541090784,0.35325255644623843,-0.9766707587549723,0.24426823129605385,-0.3810500575391821,0.43868849345143285,-0.6387366663712761,0.6788797483610858,-0.8339531370163781,0.7936038920372638,-0.9833762269293288,0.8895050408133363,-0.21453532075382836,0.4444760200970823,-0.3590977905821651,0.7080060723721836,-0.48618408944011926,0.8605509386831023,-0.5924481450198087,1.0,-0.028559202767829864,0.3991782682572918,-0.10389029319885008,0.6033691680885557,-0.20599801819812194,0.7221524899207366,-0.3043921885525224,0.8357982528488985,OK
0.0,0.0,0.30758697806523533,-0.05168153841933912,0.5616921872660124,-0.019313666598877205,0.7844931536610028,0.016227109086768835,0.9697913935456711,0.08115234401945196,0.46016275596444195,0.3175288939730083,0.7930423794708913,0.4412635425409167,0.9339442683070093,0.3587462931526855,0.9815539538434122,0.24410049092446268,0.3219223923672634,0.40296195582929584,0.5793330777889663,0.6327480230012402,0.8030891253493707,0.7653235967540912,1.0,0.8613678463385495,0.119559017647658,0.4120604593268912,0.26901672624066414,0.671862109418683,0.391537640765585,0.8519377533685222,0.5006924511974173,1.0,-0.10664338424959408,0.37684956890934007,-0.024648173884464677,0.5836907969557392,0.07523398534165582,0.718981249370053,0.19948277426785063,0.8334872256900526,OK
