x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.394133781171246,-0.2128264505304105,-0.5186148240175972,-0.42332363461025807,-0.3441718640420701,-0.5869457212305491,0.031472995498729534,-0.6753047585755596,0.06939302563206119,-0.578413484524575,0.22907783264763357,-0.7871132092920077,0.3283596687830754,-0.9081980470393041,0.43125313455323383,-1.0,0.348473875774924,-0.5366140129689347,0.5499535930044055,-0.7661218784805773,0.38559322915691185,-0.7538999416124035,0.24479898279195306,-0.672347005106813,0.5773888677317385,-0.4769227973869042,0.7915644360093314,-0.6792112765893399,0.5854684713369168,-0.668975955320607,0.4124369707677548,-0.5836137230648905,0.8141758804322718,-0.395810140783804,1.0,-0.5511879963996575,0.8659576593393559,-0.6105244930950497,0.6992389668928748,-0.5862857759624801,ASL_D
0.0,0.0,0.3882635583098258,-0.18710049318875338,0.3941236960270907,-0.3952096104204065,0.1394498092992617,-0.558672898955588,-0.15527038777311258,-0.6501648989389474,0.0074956065861117565,-0.6046098119808881,-0.21905510315019763,-0.8071075030837298,-0.36738283785622455,-0.9208196480907916,-0.4984277536662898,-1.0,-0.3071530093211979,-0.5758519518501338,-0.5647764579811856,-0.7879381964393062,-0.585347628427191,-0.7779191948397188,-0.5748655530230443,-0.7238729305729185,-0.5777640431025644,-0.5117176530788415,-0.8323353312867339,-0.6957428668598374,-0.7645149648975229,-0.6713205591691298,-0.6655421329139117,-0.6083140578555546,-0.8335786644931457,-0.4202227929751284,-1.0,-0.5697731560544068,-0.8874313340240813,-0.598044145697651,-0.7395478464637161,-0.5769991201229748,ASL_D
0.0,0.0,-0.34285779046226467,0.19037809715838314,-0.47485934912378336,0.3976856869282137,-0.34578558566031403,0.5722247426820302,0.023114680257372053,0.6604910485001363,0.10170266409590398,0.5795178848747043,0.3021662115747979,0.7937223572913362,0.4508761201674018,0.9098392523496814,0.5931030192315297,1.0,0.353054195316878,0.5291971834041913,0.5438879924227445,0.7593029712648572,0.407044069804116,0.745137659386307,0.2775816054792354,0.6677008090315449,0.5783762720790288,0.4629513384755958,0.7843370914180058,0.6619150919036997,0.6334907748650398,0.650783377918268,0.47722290113591315,0.5753764645952748,0.8142062930958818,0.37385957387644686,1.0,0.5383586123325017,0.8874113004889143,0.5952576811258464,0.7272043341592824,0.5779361898238582,ASL_D
0.0,0.0,0.3190904565048627,0.20929099000957616,0.38961848790820297,0.44333028392184065,0.20811997903341997,0.6182498339339956,-0.1756658422522177,0.6894603724073257,-0.1302917144056643,0.577270839119309,-0.31852504974040285,0.7756707637825634,-0.42909320951410856,0.8983473353356504,-0.5221376370673719,1.0,-0.3867094395552321,0.5252245779657192,-0.6723184626575974,0.7427062220240894,-0.4938164216355272,0.7457857100326389,-0.3053147178365272,0.6719094585199568,-0.594165547387655,0.45218055678528307,-0.8824042054419343,0.6495644840734995,-0.6570852623295863,0.6571519303703789,-0.4260357595103662,0.5751911254665086,-0.7973525521500203,0.3592527093146031,-1.0,0.5108633700834574,-0.8810973191705911,0.5869106205245054,-0.6879318908097548,0.5775741145644988,ASL_D
0.0,0.0,-0.40472924883413197,-0.21853743421172656,-0.5292601395187503,-0.4435568197109479,-0.3344888808951811,-0.6143087411489576,0.05532496563419365,-0.7114317039912113,0.07464998265650895,-0.6086916444348974,0.2397476843227688,-0.8197046381032841,0.3582738729942574,-0.9304920288665275,0.48878017446267297,-1.0,0.3538395919783142,-0.5598881957707034,0.5506190983954059,-0.7760535554164656,0.4241858194478346,-0.764707020054064,0.3105913488097226,-0.6933528827502732,0.5774447256516656,-0.49402564496135454,0.7923519058569611,-0.6848044708523433,0.6000462493094721,-0.6815988163906196,0.4300589678695769,-0.6108132472401812,0.8069086190727014,-0.4073661193460904,1.0,-0.562746536706664,0.8558383329693341,-0.6253906762778689,0.6790765554542068,-0.611617747172488,ASL_D
0.0,0.0,0.3847859530296355,-0.18974144265450218,0.4707513818772358,-0.4111067921124131,0.2571704045519211,-0.586047419941483,-0.11929690423235599,-0.6719047476955818,-0.050737624917788826,-0.5963883283663368,-0.29069357627404957,-0.7947172222189659,-0.4596354363011691,-0.9115121533781526,-0.6134724796403532,-1.0,-0.34110348592463535,-0.5574431415218352,-0.5833198667673826,-0.7681081791060046,-0.48835606532400677,-0.7473953240785391,-0.40068881255901606,-0.6750443992474108,-0.587069544806058,-0.4886409594180488,-0.8410036389947713,-0.6792659910556763,-0.6626699404819503,-0.6458004413016106,-0.5069053111057563,-0.5671343795907863,-0.8227716689663105,-0.3924364623191194,-1.0,-0.552207280677309,-0.841156202417413,-0.582047890975803,-0.6697061728601575,-0.5506304613205693,ASL_D
0.0,0.0,-0.32387206586004086,0.19682709172714974,-0.4335235505508845,0.41436136805742607,-0.29172150402759267,0.59193934565015,0.0787047325675675,0.679208355516645,0.13257252684476936,0.5808313602225517,0.34086014613211213,0.7883327128095049,0.49241618597713743,0.9049792802609986,0.6436695189112283,1.0,0.3796973960187725,0.5260589784373229,0.5934533899197195,0.7499074196161476,0.45744956093462047,0.7727290571547283,0.3169308607122455,0.7253985108092372,0.5884458596759305,0.45506508525532424,0.8232439607164095,0.6527577662072134,0.6484056890184764,0.6705257602634697,0.4653353800749609,0.6121659425745882,0.7989731358143447,0.36080417231144074,1.0,0.525187942330807,0.8782430460456044,0.5991214578246947,0.692968169923846,0.5963905108676916,ASL_D
0.0,0.0,0.3074249804137596,0.2115410762578177,0.37642020512388097,0.44648936800750266,0.21715106029782205,0.6252466386493637,-0.15898537020195025,0.7019563464789307,-0.14831069545400002,0.5805117682476054,-0.3422853609821706,0.7763124844614057,-0.46149931222297225,0.8969589370962369,-0.5664666190697474,1.0,-0.396807848209996,0.5301943141380085,-0.6801632966596136,0.7512855659089797,-0.5036281454390121,0.7624998540753439,-0.3135909976033206,0.6950896950796492,-0.5988248024117832,0.45868388881292915,-0.8798689934178187,0.6608969414434579,-0.6556771372167293,0.67974656186788,-0.41870563560187785,0.604689431282512,-0.8000702371151264,0.3689902294392852,-1.0,0.5196487332856513,-0.8759957593646784,0.599960675686756,-0.6707049146985062,0.5957237511334925,ASL_D
0.0,0.0,-0.37471140050229346,-0.22348689769404703,-0.47208081516721595,-0.4524004730844937,-0.28189673022067296,-0.6228849512433189,0.08218709578409664,-0.7181880051517522,0.10078705632166268,-0.6042742532474127,0.2821646850191344,-0.8121426019619894,0.41256415690458614,-0.9259301362101146,0.5461025974563781,-1.0,0.3664627774245646,-0.553690005892429,0.568261484908055,-0.7674008963089242,0.4512519578969933,-0.7607237642085165,0.3400361008192109,-0.692896085930507,0.5776174920892435,-0.48778885067374467,0.8035866967750422,-0.6755272551762529,0.6067290757751811,-0.6722152002860207,0.42458558354465226,-0.601479200052668,0.7908666388968058,-0.4025589471212083,1.0,-0.5524649040629954,0.8556137748254031,-0.6143106014789275,0.670368340409776,-0.6018727101752286,ASL_D
0.0,0.0,0.3619842582329378,-0.20843138944333248,0.4141474724251903,-0.4330025465802092,0.21057479280358093,-0.6060479724835397,-0.12736602622683982,-0.6862956238022992,-0.07916542784970147,-0.6041402542186131,-0.3329096236782337,-0.8041260131692648,-0.49391929261610285,-0.9168163895948752,-0.641501327418068,-1.0,-0.3545867512122138,-0.5602489695422865,-0.6080375129761796,-0.7746304970483572,-0.5044904546012973,-0.7569800663691134,-0.4088683995032858,-0.6875832740728329,-0.5877458052629968,-0.48870013763259496,-0.8434830121086652,-0.6816138126531723,-0.6595257146432504,-0.652904730688654,-0.49277581317772423,-0.5765410741112943,-0.8107656277045601,-0.38973225636059394,-1.0,-0.5546556518238138,-0.8413772516211947,-0.5856476692921285,-0.6611586695037288,-0.5531423418029195,ASL_D
0.0,0.0,-0.27403850711870603,0.2039101711483528,-0.3541559470218995,0.42174915986462674,-0.21296734419131,0.5998544790179192,0.13791173132066886,0.688288375422814,0.1892518269722207,0.5818327700797733,0.3977679868097734,0.786404344101613,0.5463235173707803,0.9027925949657982,0.7006471864326143,1.0,0.4069246104082472,0.5273454062188835,0.6100475499740143,0.7487674623716007,0.45985746212248535,0.7513695241701784,0.3212221817138159,0.683540093637045,0.59913484386595,0.45910387856836943,0.8213256074321721,0.6537006873636919,0.666901529235434,0.6738277315750176,0.5091798943851039,0.6174022112715322,0.7934851278126409,0.3694225758890817,1.0,0.5298448987349333,0.9061553816279725,0.6041057092805636,0.7540532108083323,0.6017910754714271,ASL_D
0.0,0.0,0.2927009911179195,0.2182996886328586,0.35630399521588985,0.45722837330114247,0.20745783547873178,0.6430065437272016,-0.1586722096519955,0.7158787970031089,-0.19006959734849485,0.5938424794562214,-0.4004485769203534,0.787513329061074,-0.5121223206752272,0.9038647554848114,-0.6077744453666475,1.0,-0.42329829677065905,0.541428512705324,-0.7155909559185716,0.7583383834753743,-0.5244124581318219,0.7662658158274811,-0.31888595850796675,0.6922121607054043,-0.6103277688159572,0.4674244117621909,-0.895390266138325,0.6599443887413042,-0.6728859136680331,0.6861409324283269,-0.43007844990569183,0.6152827148327333,-0.79030460743637,0.3740892702565069,-1.0,0.5167837394160361,-0.8865644575156058,0.6064997088048092,-0.6834347300380718,0.6134423763368253,ASL_D
0.0,0.0,-0.3433638741123529,-0.23456963290388871,-0.42134319415102356,-0.46844762772067483,-0.22818425363568423,-0.6491617363232991,0.13515208970380976,-0.748354516329314,0.16837608761087092,-0.6109806742895686,0.35891229067095004,-0.8172157509271685,0.4745241892909419,-0.927046222372737,0.5810047981936213,-1.0,0.40416224777132953,-0.5552045415040419,0.6165552214229921,-0.7789879338217764,0.5063027278532467,-0.7844369355518545,0.38116383154092626,-0.7150324716078774,0.5955691021461063,-0.48664363452866255,0.8162813202393376,-0.6795022676911784,0.6572756349847109,-0.69433907002618,0.48037072773697237,-0.6261743877121494,0.7922701916558128,-0.39970629952281744,1.0,-0.548099876695784,0.9006318199847531,-0.6286463690685294,0.7271593512264602,-0.6267792551257177,ASL_D
0.0,0.0,0.34944694267557097,-0.21658179940164965,0.39033959175339267,-0.4421328887086659,0.1880111804047335,-0.6169995762049625,-0.1496565028177268,-0.6893695051301469,-0.11892454475115485,-0.6010980493630415,-0.3640389134080373,-0.7990736956637297,-0.5198415626352104,-0.913357311710463,-0.6693880580812173,-1.0,-0.37574193674943934,-0.5540061621945929,-0.6192723998749015,-0.7739805754200734,-0.4730923306248708,-0.7517907892118778,-0.35027562029333964,-0.6766764659603239,-0.5955694335991268,-0.4834226148538239,-0.8547536559339447,-0.6856981171543403,-0.6371759603019396,-0.6602832732459929,-0.45912685577532014,-0.5830833799834857,-0.8095519947000298,-0.3866274040956602,-1.0,-0.5560548804631548,-0.8221330708017253,-0.5943910322477932,-0.6341193826301592,-0.5651633586041727,ASL_D
0.0,0.0,-0.26395480581741504,0.2158198788977221,-0.3307990032296754,0.4306823413107056,-0.19244925631522586,0.6056231659595502,0.13149641910643803,0.6948148782798533,0.20300452137537967,0.5903346212464472,0.4130436169981931,0.7875877250072084,0.5553407922341431,0.9024139061663303,0.7003324127772783,1.0,0.41991609055684775,0.5336162458293858,0.6301704695091157,0.7477937471681015,0.482477596280789,0.7549745355686452,0.34167081136712996,0.6909474482020019,0.6058055872405911,0.4616851505540223,0.8375104397523646,0.6542861803352967,0.6639061330646688,0.6747586275075174,0.491481630077719,0.6154213453062569,0.7931922816246318,0.36648169048894014,1.0,0.5282365366396178,0.8923234474604438,0.602098315277835,0.7325091867693503,0.5969188285208222,ASL_D
0.0,0.0,0.2895563044714942,0.23825723903648982,0.3460162943366384,0.478379530843846,0.14086529139518525,0.6579206455583201,-0.25558749810909714,0.7153963570941316,-0.20870220207109816,0.5969737228389023,-0.41690724941338864,0.7888505956675765,-0.5285496609305034,0.9055707307637332,-0.6343148641867409,1.0,-0.445541696209313,0.5438924366180427,-0.714039766789834,0.7559183568664607,-0.5522380920786004,0.7678534484012965,-0.36624348977416715,0.6958024158794474,-0.6286155007847692,0.47124980207180533,-0.8763831396279931,0.6559641135855345,-0.692199037435247,0.6872574641396907,-0.482117140589977,0.6209525716970813,-0.807844711523421,0.37691844844837136,-1.0,0.5127043624657959,-0.9096305949699491,0.5983400222364302,-0.7367926769996027,0.5968167839685438,ASL_D
0.0,0.0,-0.34708014210156474,-0.226121050465689,-0.4350095545118735,-0.47143671866292036,-0.22074805619513246,-0.6499187486429264,0.16179143958521003,-0.7354834981976086,0.15727577590588818,-0.6087175367170948,0.35349973236205484,-0.8208681286872315,0.47195568231864216,-0.9314065631996831,0.5821997281300735,-1.0,0.4023963245939042,-0.5532045583261557,0.6238577719408471,-0.7651065153515832,0.509143172581597,-0.7627927976672392,0.3881126897590235,-0.6955082260730188,0.5975148503017961,-0.48129255136324706,0.8244667122108476,-0.6669578709276669,0.6450934826091143,-0.6735293207702994,0.47369963070149046,-0.6111684274305937,0.7934183853084208,-0.3888209773302851,1.0,-0.5360428138073201,0.8737255806534272,-0.6000298644473361,0.7009737742716923,-0.5936453146228003,ASL_D
0.0,0.0,0.33204579374153664,-0.22321166827054775,0.3691616245503812,-0.44690781296820004,0.14315391029085733,-0.6132772778087846,-0.21726799724012402,-0.6699177675949693,-0.14693243737996214,-0.5933404883444453,-0.38000659779418505,-0.7875469555722128,-0.5437271828571523,-0.9044330632171599,-0.6993106896890529,-1.0,-0.3976878079679617,-0.5443558950844866,-0.6343035896501358,-0.756954022667522,-0.508333914253925,-0.7470264122780095,-0.3917980965199106,-0.6790703455875563,-0.6025227505885594,-0.47267780252403124,-0.8591823236201581,-0.6684456346660678,-0.662421061125105,-0.6522348975514197,-0.500672019918532,-0.5794617324019783,-0.7997321910330378,-0.3730485373942416,-1.0,-0.5366032331592812,-0.8455881779823594,-0.5806172021863005,-0.6697849020293432,-0.5550959451661007,ASL_D
0.0,0.0,-0.2674407101140767,0.21204079909537735,-0.3444480548277932,0.4250095833316402,-0.20220691078543748,0.5970453345284198,0.14058832760220513,0.677283959647514,0.20287554241034877,0.5867453896321736,0.4053583490257082,0.7883784293346765,0.5432465647344578,0.9035473388202301,0.6869196379837346,1.0,0.4169250791441515,0.5305367226882789,0.6122256392937067,0.7527801659511177,0.4455956450248349,0.7478022516362616,0.2998578304950603,0.676873084180256,0.6036929104579445,0.4599130995161667,0.8253357656514383,0.6568553862193917,0.6471654795043938,0.6674767428037613,0.4817972715736041,0.6050942365782239,0.7956324027072758,0.3673816222305171,1.0,0.5295556526950302,0.882287573003657,0.598423154129063,0.7195674533322417,0.5905775612586619,ASL_D
0.0,0.0,0.2680508420017227,0.2274821431909355,0.3223811286143971,0.47012552077128694,0.166657688188071,0.6535992469479099,-0.19020143513063367,0.6995855869981338,-0.21221100334047172,0.5922064046812432,-0.401712700962898,0.7847450316612761,-0.49349231910174596,0.9008735761353462,-0.5669489411879223,1.0,-0.4368015860433787,0.5374496386650065,-0.7208054772717731,0.7512789637833613,-0.553157361167997,0.7631876880223929,-0.3596631685275647,0.6980339794110336,-0.6132508226188239,0.4604502228718369,-0.8898116700867151,0.6475104112408759,-0.6866175360779596,0.6744868730622342,-0.4482916325904655,0.6105482393306229,-0.7864884529777084,0.3633804846461573,-1.0,0.506573791544178,-0.9057644008648849,0.5916024592485046,-0.7174937190013604,0.5932416699610835,ASL_D
0.0,0.0,-0.38319607725932625,-0.2300063795294172,-0.46943891156672457,-0.4632473167999746,-0.21877705512931508,-0.6283670936472073,0.1804506022748965,-0.7027763890082906,0.1269930411074068,-0.6096333119940439,0.3213792644668416,-0.8163748581438045,0.4427752079087265,-0.9264821138082452,0.5544129868477122,-1.0,0.38489193373915626,-0.5527934576576471,0.5966628552477069,-0.7548431423119158,0.46250508564123427,-0.7479281831361745,0.3262007415877227,-0.6874101531059238,0.5884111010630195,-0.48131880147199363,0.8187226797424689,-0.6609792035131092,0.6003351220650307,-0.6638072853502579,0.3996533087037255,-0.6073716811771053,0.7897378990661702,-0.3911557131009048,1.0,-0.5385648534947886,0.8490388861144158,-0.5967208161568747,0.6566411243750205,-0.5888165152189196,ASL_D
0.0,0.0,0.3482728161538085,-0.2225423138204295,0.3830267957421833,-0.44561612291030317,0.16690969904174702,-0.6140433730928497,-0.17835025240187635,-0.6759072568151483,-0.15040641017551046,-0.5947780394086652,-0.3754384390613495,-0.7910349507062273,-0.513140601200394,-0.9072056747100227,-0.6470656037117591,-1.0,-0.3988779584794244,-0.5461518320474948,-0.6258409481942648,-0.7620650665536707,-0.46088165993893376,-0.7390593055572044,-0.3284886731073285,-0.6626535338369014,-0.6048089135618475,-0.47358224550097866,-0.8568964410224799,-0.6738560294902903,-0.621740101491204,-0.65074798761723,-0.4392901074974834,-0.576255285762202,-0.8030791824343014,-0.3758570426449939,-1.0,-0.5387726059980168,-0.8181175358716338,-0.5794608258371932,-0.6278682194658047,-0.5543234739699735,ASL_D
0.0,0.0,-0.3200252392546453,0.19635585035902936,-0.3891335412765468,0.4150183176891143,-0.2191374747256657,0.591185701663274,0.12570289468359724,0.6659316170539111,0.17849439879561319,0.5781515406810455,0.3718784188530352,0.7910557179891174,0.508702246954519,0.9068324615832289,0.6530783878924,1.0,0.40533355784320246,0.5267584086710578,0.5957396536482628,0.7553465977220709,0.44344501341401205,0.732615694418391,0.31977266565184587,0.649182812989883,0.6099163655473311,0.45788598555928445,0.8260378941879555,0.6600661783275257,0.6585132467612415,0.6508240805859009,0.5091874779620479,0.577845306833721,0.8172213554149653,0.3653243858254825,1.0,0.5277798510059649,0.8697892549395566,0.5847968151679879,0.7136797574931301,0.5664510214754771,ASL_D
0.0,0.0,0.26760957354500303,0.2114915884474826,0.3338292166618952,0.4504089871996995,0.13646822612408985,0.6258976254385337,-0.24187765395110125,0.6802147098597054,-0.19027858364351613,0.5802093244266077,-0.38771634152877704,0.7853539087967405,-0.49374346118237006,0.9019114694905542,-0.5866541312299582,1.0,-0.419397246044086,0.5269195830479555,-0.66797707703318,0.7529210274770738,-0.5009373045487722,0.7551943089478919,-0.32766715659236095,0.6810126797414204,-0.6071642561755455,0.4503411770318291,-0.8493404737374383,0.6476912537768416,-0.6461360130054438,0.6502272780580632,-0.4388421029171269,0.5682867562458674,-0.7953250623425152,0.35040750525563347,-1.0,0.502743513722543,-0.9121734171148979,0.5831870993072827,-0.7451668064019015,0.5805976006807408,ASL_D
0.0,0.0,-0.3414801790800281,-0.21071820886081816,-0.4465433686543165,-0.4478350711203973,-0.23609929081303502,-0.623098407441247,0.14643637144496321,-0.706006761654895,0.12234646225113409,-0.6055155488009536,0.319211587793135,-0.8190469476355132,0.4267259271352251,-0.9288960335875109,0.5224803131164109,-1.0,0.36742294415320775,-0.5514607887773493,0.5787862611316288,-0.7641841257554339,0.4366256039173872,-0.7496690653867252,0.30477183436442407,-0.6740374809254429,0.5722741336217512,-0.47877159430857064,0.7906755201794325,-0.6684650279423128,0.5930859488593225,-0.6660282032406173,0.4159659130173445,-0.5952419003525194,0.7837320645174157,-0.38467072673044467,1.0,-0.5385642395132417,0.867688929847027,-0.6002401154261733,0.6860700949988661,-0.5893707425434035,ASL_D
0.0,0.0,0.3477680724548739,-0.20407097799413054,0.37581859587956606,-0.4198210501554679,0.13747563666845505,-0.5878886568540944,-0.20417163868724184,-0.6675438591985932,-0.0988209692404935,-0.6011929219229738,-0.3173463704508237,-0.7968624969568974,-0.47041430958720426,-0.9129953837288254,-0.6148730005528232,-1.0,-0.3750353626528347,-0.5614932723035029,-0.5999820358297902,-0.7706990045330674,-0.5583246872149666,-0.7646737896669074,-0.513814435405312,-0.7097133012091261,-0.6113421911394602,-0.49124947484008946,-0.8370780702851606,-0.6783842383203922,-0.7017279831807585,-0.6518029291853319,-0.5713033407498709,-0.5808558796852225,-0.8401516777834327,-0.3958313859188321,-1.0,-0.5530294664786192,-0.8661171973735097,-0.5844250410626257,-0.7072486345680025,-0.5568728922983052,ASL_D
0.0,0.0,-0.2531681596466581,0.20279611837622233,-0.31712468208449385,0.42310527082718974,-0.17941303091995253,0.5972826864964281,0.14920143684698864,0.6790498226473849,0.1946945431447394,0.5754918383963125,0.39094874360468607,0.7832213673600188,0.5207923295985574,0.8998043911577063,0.6532786212764662,1.0,0.407026154708871,0.520410897756541,0.6012144858670857,0.7427184951281056,0.43436329358349873,0.7315150412985464,0.27644968202105874,0.6581124483632002,0.6003961732572902,0.4516283349974759,0.8172337904324666,0.6470258113191685,0.6586824448051316,0.6707008507312167,0.49024960437651344,0.6205825408951664,0.7981711241796786,0.3602268257733073,1.0,0.5172231387715488,0.9044109375621135,0.5976564617624635,0.7398577869951307,0.6030406070012919,ASL_D
0.0,0.0,0.2819872275766465,0.21145608686180017,0.3384914153158707,0.44896831126276965,0.15676792693969702,0.6261127020858781,-0.21473154502283937,0.6877784030966145,-0.17043130799687123,0.5846334864430551,-0.3584381073060469,0.7815849629642082,-0.4650189226109467,0.8993413099031379,-0.5614845782007736,1.0,-0.41230429416040215,0.5348326602100095,-0.6855558076565349,0.7550578852482235,-0.49558481636700813,0.7515766916498519,-0.3079585117928736,0.67105140023286,-0.6072953915024577,0.4595835730458195,-0.8789242394242917,0.6564375878525135,-0.6512298576222356,0.66422914828058,-0.4277845735566787,0.5818541260845593,-0.7980721526287597,0.36270884081881727,-1.0,0.5125806943180705,-0.8874822712092741,0.5912721129025902,-0.7054479771977709,0.5846318530064999,ASL_D
0.0,0.0,-0.5248244788547637,-0.2057895469425703,-0.6768688510565489,-0.4393077792375104,-0.39149741922605297,-0.6091738973159974,0.08841417857244703,-0.7000696501874424,-0.00214902900162546,-0.6158617660709014,0.15398522827729774,-0.834978190006642,0.26709042689708273,-0.9430056444161531,0.4012610146291385,-1.0,0.342345224855277,-0.5783483858853053,0.5098468645735307,-0.7880157059872472,0.3995933498731001,-0.7611071108749139,0.3088909801237631,-0.6919817976098859,0.6033381811959962,-0.5201207470649816,0.7835708786038156,-0.6910591960898448,0.5200062737046226,-0.6381375082751513,0.33388941169760744,-0.5571447008990472,0.8525451278980238,-0.44272582557507256,1.0,-0.598222982700503,0.7678957424359084,-0.6054457167187686,0.5590498189180712,-0.5667681697137882,ASL_D
0.0,0.0,0.3465266569472951,-0.2035046557290738,0.34290536525629356,-0.41007922374910627,0.07566588712245545,-0.5736159804633812,-0.21693552211153092,-0.6599989393384667,-0.08323590508819625,-0.599718860798397,-0.2896598192357708,-0.8002272115911137,-0.43771050738643463,-0.9165879157425812,-0.5753048103794279,-1.0,-0.3810213996060616,-0.5642269534542104,-0.6070004544352132,-0.7804176322839813,-0.6526778744919236,-0.794691836292643,-0.6686752237972219,-0.75449506440963,-0.6248727776515787,-0.4978823189639254,-0.8374956587424501,-0.6886422957316041,-0.7909008542506957,-0.6875997804558417,-0.7153563508769606,-0.6350382509052362,-0.8558599024602056,-0.406967012787361,-1.0,-0.5607726472003328,-0.904554474342148,-0.6087066254925527,-0.7654806258411279,-0.6015292694661741,ASL_D
0.0,0.0,-0.2600685520267528,0.2089224073044673,-0.3182990350805075,0.42945445884133926,-0.17321374535715622,0.6035626286645991,0.1585882225328093,0.6825416272133243,0.2005583680089394,0.5823534893480863,0.39216528588381794,0.7949496029033315,0.5146584515575291,0.9078733774168091,0.6446507595776341,1.0,0.4098792225719794,0.5277014270977176,0.6043412553121794,0.757739686793139,0.4368657183478471,0.7450501233941974,0.28822283411795546,0.6699666278487051,0.6002111743333223,0.4570916961928638,0.8194833933726727,0.661209908290122,0.6532031909448996,0.678197382492035,0.48661307102835355,0.6240151761503486,0.7955405456011302,0.3635412668384041,1.0,0.5238370740423834,0.8982932585628696,0.60500275983325,0.7337451505445723,0.6123095079676745,ASL_D
0.0,0.0,0.2904640888982732,0.2108900802665373,0.36084570505795044,0.44702107666105073,0.18239282071504698,0.6236042023543173,-0.18398309618113312,0.68657154090565,-0.14649998801708858,0.5774068385897135,-0.33607671847157095,0.7740485086226836,-0.4578022195494998,0.8953647383189043,-0.5648647903840812,1.0,-0.4000461580625153,0.5307442244900029,-0.6615603187488112,0.749613707558415,-0.49225059225609824,0.7616989547436861,-0.30783813180181063,0.6937066005067756,-0.6035675737141284,0.4617799868613251,-0.8620252220360521,0.6565792438583038,-0.6526791572943181,0.6781167116895979,-0.42324181924953974,0.6057918578681257,-0.8070530686945233,0.37261189048381593,-1.0,0.5209596191812713,-0.8860590696355326,0.6019786096782721,-0.6864987498764525,0.5982073547747163,ASL_D
0.0,0.0,-0.3906065346103313,-0.2140634182963882,-0.4880397253212454,-0.4471170115523418,-0.2344157655433303,-0.6103342806721387,0.15513711760780707,-0.6895121739188041,0.09625584116179611,-0.6074138488846562,0.2836860453769933,-0.8168279116539978,0.39549039146749304,-0.9285393960853695,0.4962796937018452,-1.0,0.3672680069428633,-0.5607118168855064,0.5627351372555978,-0.767249117117278,0.42366152260028167,-0.7521671372264943,0.3008441039379361,-0.6750533258324974,0.5776809220090935,-0.4934769902936642,0.7855149043877832,-0.6745789128357715,0.5896303546241894,-0.6679779609542826,0.42610197256563637,-0.5955151274743261,0.7987742554212782,-0.4032748422262448,1.0,-0.5478808989484093,0.8601383644451278,-0.59873232088273,0.6916438244098221,-0.5812083781686739,ASL_D
0.0,0.0,0.3387317027946504,-0.2131864761219784,0.3859079970221477,-0.4345103366161899,0.1751828258017687,-0.5978954059147827,-0.17196785069464834,-0.6588614461290195,-0.1400269192321634,-0.591167892071685,-0.34543565910165447,-0.7852687983576652,-0.48356292161587155,-0.9027350506128032,-0.6109754761761229,-1.0,-0.39822657105833764,-0.5444823784441537,-0.6162688972552924,-0.7540691958462145,-0.4791720269085349,-0.7502068783852255,-0.358623831977993,-0.6904455931252411,-0.6080254813408983,-0.47418011690958195,-0.8487292479942342,-0.6645903279129434,-0.6422649328027636,-0.6596038411133709,-0.46740257935674423,-0.5958962530710674,-0.8121727791717037,-0.3760604563361951,-1.0,-0.5328497189072994,-0.8478604291632964,-0.5871012145259602,-0.6703922878037871,-0.5732291562786771,ASL_D
0.0,0.0,-0.2624061641632927,0.2048373500618187,-0.34662047768446336,0.4206677925625068,-0.20328909878970922,0.5917785634632544,0.15867668739586754,0.6577831957612182,0.2009068826473196,0.5773691042248871,0.39485373609524005,0.796661342208627,0.4975854509914038,0.9109158442073918,0.5904502167170033,1.0,0.41785781090437846,0.520192108817013,0.6116753328874726,0.7467220446645731,0.4406448866114592,0.7410202905917131,0.27599508193235095,0.670365772939522,0.6140675309885568,0.45007936066526283,0.822710865622438,0.6493270357063612,0.65469280088119,0.6641545037315445,0.47798131811330563,0.6098107006225741,0.8106426775606003,0.3588967566321173,1.0,0.5190604154115641,0.8830426919693406,0.594330941599675,0.7086808754785373,0.598429517429915,ASL_D
0.0,0.0,0.2777118569385746,0.21575942173420698,0.3466755558427609,0.4541447337928365,0.14117750281782002,0.6217620841824691,-0.23163694247496877,0.6768143807222297,-0.16283540204651042,0.5819534813272014,-0.3573761437580574,0.7880810211086938,-0.465332956321299,0.9053770203584255,-0.5603430714103323,1.0,-0.41357985311392437,0.5352879578877965,-0.6546871588156222,0.7572472046634443,-0.5009983534804873,0.7602375560198888,-0.3468708505718453,0.686048259436494,-0.6168781432997642,0.4670345759290763,-0.8493626472850042,0.6623005292934115,-0.6644793069877368,0.671121611127967,-0.4812451833400826,0.5961168998961119,-0.8171450717831977,0.3735660092612266,-1.0,0.5240071278206571,-0.9032770928915416,0.5966804154787362,-0.7472187702233665,0.5889557596158159,ASL_D
