x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.5965858620000288,-0.09455694617841034,-1.0,-0.294658897623203,-0.7007809102581806,-0.4495332955132985,-0.23376967990717287,-0.44166723758161414,-0.6483276072077048,-0.5069574406318279,-0.6925230264446015,-0.712771088078458,-0.6800313477039507,-0.8389043337126837,-0.670866111709944,-0.9493341735229855,-0.2969782750724954,-0.5268567016625207,-0.35740659064350383,-0.7510798917840985,-0.36958705943697795,-0.8905849923135954,-0.3802161157288805,-1.0,0.018674657823632583,-0.4959995702119417,-0.00647409434813882,-0.6994079817359791,-0.03011007763760735,-0.8331614016808064,-0.06551690735630242,-0.9442908176668522,0.36390284066669004,-0.4228925968514082,0.32328375958104133,-0.5731420907907558,0.2775441413181699,-0.6794584473314943,0.21848226412450047,-0.7817728954555334,ASL_B
0.0,0.0,0.6047496767836954,-0.06099287566234329,1.0,-0.26612563563916736,0.6892547453077162,-0.41262622960371076,0.21553840572594016,-0.4145274340408039,0.6568392407724079,-0.4956190340550461,0.6422462850076601,-0.7075524452889063,0.6394361495286953,-0.8343229289734934,0.617983352094623,-0.9480933900000323,0.29762993647132474,-0.5087884094374007,0.3201010106748627,-0.7392396606471786,0.3450114583189614,-0.8786690662618428,0.36492601937918123,-1.0,-0.042743006042839586,-0.47919078400082865,-0.005716579812852417,-0.6933560776976834,0.052968111759392346,-0.8185275505679078,0.09526217245182596,-0.9309253223107324,-0.3896492599232613,-0.4071927002243147,-0.39233170501030584,-0.5817566460910012,-0.32922126986471584,-0.6929673950689614,-0.2604908342916876,-0.8022691711362364,ASL_B
0.0,0.0,-0.6017457233343435,0.0623167892825336,-1.0,0.27284683055959524,-0.6981402466526978,0.41786027908606843,-0.2108366864423122,0.408096823327991,-0.638295826587953,0.4921194540408092,-0.652229527129258,0.7047622846735428,-0.6471913559740438,0.8321366170481337,-0.6274367770829383,0.9459222410833352,-0.2817994378984771,0.5079071505231731,-0.31956114380043504,0.7366391315341575,-0.34349178157445687,0.8806556022423552,-0.35815795344485696,1.0,0.05001547588759482,0.47903452327539786,0.011647698576164324,0.6925379228710794,-0.043247678481818125,0.8223046021348728,-0.07149698017627927,0.9345498057915201,0.39089175143293753,0.40719155869755275,0.4048378758979661,0.5786979287814848,0.3462331473525969,0.6893266713785231,0.2917904332546305,0.7958416711768121,ASL_B
0.0,0.0,0.5853860923948261,0.05032307127909781,1.0,0.2392044179874887,0.6385069460010352,0.36010085171409606,0.19860989737466136,0.35435207876483554,0.6374787713370986,0.46736949839780034,0.6934860535617287,0.6768366760201601,0.6767965547415677,0.813321995035277,0.6279914439100446,0.9383360468266518,0.2688423486862827,0.487467331540312,0.33275306865889576,0.7131528312804104,0.3385326212573656,0.868269730713799,0.33526892356633387,1.0,-0.08866070643633846,0.45112934690471623,-0.06988094482614475,0.6660394776605889,-0.047969209487385644,0.8096666174694651,-0.015106482449128352,0.9392355005152497,-0.47782256069054213,0.36980247960847834,-0.4632660439786284,0.5359500961013918,-0.43682198547164747,0.6571068138448573,-0.37614323299800245,0.7766439170742352,ASL_B
0.0,0.0,-0.5755681800514308,-0.08815198649656535,-1.0,-0.28931418842565265,-0.69662807799824,-0.44268004506018804,-0.23224874610148727,-0.44225941775954764,-0.6239154386805018,-0.5016818159301151,-0.678648536315119,-0.7093815770284301,-0.6717164650167756,-0.8377358024420585,-0.6604648053308955,-0.9523692837953616,-0.27744506323131124,-0.5215143238280638,-0.34456529963484317,-0.7494116322797231,-0.3446917518923788,-0.8887636796834241,-0.3421782541503808,-1.0,0.03392237282478796,-0.4908559255067412,0.006810801510378932,-0.6956934797978518,-0.0030358906747679033,-0.829014939264922,-0.029576872089395526,-0.9433704813920003,0.37990404139342093,-0.417105980810975,0.33593596955195476,-0.5676320674556611,0.2984014154360893,-0.6755100499925063,0.2480749716778038,-0.7792880192815453,ASL_B
0.0,0.0,0.604125045701452,-0.058392837596593444,1.0,-0.2659138307445326,0.6963750587590097,-0.41276843677538594,0.22364576804554476,-0.41180620312392463,0.6533931151850692,-0.48779931203970506,0.6452579846965424,-0.7003675490022873,0.6422388325237648,-0.8289699023659867,0.6192325039607925,-0.9446353796891556,0.29362856471325605,-0.5012112417632367,0.3259328264824681,-0.7338621554820711,0.3512587757669139,-0.8754276370042889,0.3656152884414499,-1.0,-0.04918591568299732,-0.4719115560339848,-0.011139456892649465,-0.6873854573973599,0.05072684350952331,-0.8126201864854999,0.09277149926877677,-0.9246609364807752,-0.3958978050245482,-0.4010944359635698,-0.3927766406821268,-0.5746106156211971,-0.3281596841376789,-0.6849380117832664,-0.2597125106636721,-0.7923904462673004,ASL_B
0.0,0.0,-0.6003784773349221,0.06595480768892202,-1.0,0.2687088171773163,-0.7137625809621679,0.41386370860431104,-0.2265901703039778,0.4104211007139183,-0.627240411032663,0.48793944482554086,-0.6284964103096923,0.7009873474204928,-0.6281517004693357,0.8300946822802748,-0.6183147530941361,0.9496097825018798,-0.2678574037666991,0.500930753799503,-0.30017625116955127,0.7266749615160176,-0.3212701123580913,0.874216067914906,-0.33227647569092134,1.0,0.06993442936992778,0.47098562208329187,0.04902672231809521,0.6831544669748373,-0.008786583481742554,0.8161024856699381,-0.044639653753305725,0.9323905971363243,0.4212516592881444,0.39821365180262525,0.4316865727129422,0.5730174547147,0.36513051623680753,0.685848553805713,0.29864751443641563,0.79664618775702,ASL_B
0.0,0.0,0.5845589251572182,0.050726136808210115,1.0,0.24346480668565634,0.6427966126097072,0.3731934576927214,0.1920918661168828,0.3712136257382571,0.6288591889152519,0.46468424886182613,0.681541400797033,0.6737334805657643,0.6673304289235448,0.8102598237841894,0.6183432770495957,0.9353496455630793,0.25869696044781276,0.4831910465712918,0.31857780861993507,0.712693158450708,0.3257783165557117,0.8680029209526591,0.3171603971343669,1.0,-0.100012669599871,0.4476214323331211,-0.08309472253576282,0.6660519865663233,-0.05469235907949598,0.810864484864614,-0.02213897399276681,0.9397939493654838,-0.4928363490820299,0.3679760214370677,-0.4773549618760222,0.5377246295036027,-0.4438572596807261,0.6605357741644353,-0.38430006219621754,0.7805319078119954,ASL_B
0.0,0.0,-0.5889682372898588,-0.08774366894497834,-1.0,-0.28395860276594986,-0.6963265015216061,-0.43277581138150245,-0.2227954266392968,-0.4169787162319893,-0.6314380029986674,-0.5026837067587354,-0.6693248701250039,-0.7061997149416849,-0.6539196229288521,-0.8354017956271327,-0.6421785983614762,-0.9509849050860333,-0.27845104840683355,-0.5187506524897896,-0.3279217223104098,-0.7396022385090278,-0.32665140256610875,-0.8830828082145044,-0.32942420032481196,-1.0,0.03804146461997054,-0.4872743592782469,0.022351653223672177,-0.6884226422347244,0.005097524815518025,-0.8233113997690852,-0.021521019232452268,-0.9361654764881381,0.38158172626181686,-0.4145914240519223,0.34476446416770734,-0.5683191949709462,0.3023167089495179,-0.6776870721509123,0.25131473377001445,-0.7827993846069253,ASL_B
0.0,0.0,0.6153327285869034,-0.06604351501950878,1.0,-0.27216846333045375,0.6808198206599576,-0.4153050524260079,0.20756289467703723,-0.4096573834488575,0.6471542505405935,-0.4931097466110404,0.6369769807109226,-0.7026789260140267,0.6318368639531109,-0.8303461580190707,0.5977683270575166,-0.9472847125269704,0.2816015789406035,-0.5052553951090895,0.30618309924249903,-0.7346127824474205,0.3237309554783928,-0.876012158698705,0.32847630973773934,-1.0,-0.0626056129839806,-0.47460711200455274,-0.029216800501226676,-0.6889637982141176,0.025749946193611657,-0.8178395817383081,0.06418015062507025,-0.9320433502286601,-0.41036662456049,-0.40141899250355173,-0.41406661709459724,-0.5786182850288025,-0.3543594387070715,-0.6905858621734378,-0.28625709635842195,-0.7991427293458725,ASL_B
0.0,0.0,-0.6130415575210414,0.0681432875376291,-1.0,0.2774825015991827,-0.6732402503400647,0.419628484595197,-0.1808205129885342,0.4086733541909097,-0.6399076268969769,0.4942400903707252,-0.6432473874673792,0.7074921989173688,-0.63813071700553,0.8360105370132683,-0.6082061128102971,0.9524174495841676,-0.2758387762802734,0.5070330391366996,-0.3091713997233612,0.7356323665987472,-0.32796274059136044,0.8799152716771208,-0.3317180599900943,1.0,0.06451045695635103,0.47631014575586433,0.03116800426371003,0.6903232479985142,-0.020572073245383394,0.8201540022058178,-0.04718312820235585,0.9330988228567026,0.4117860347114487,0.4024453059013286,0.42047345310819983,0.5762414871280614,0.3587348445258452,0.6870754058617023,0.3003048705569744,0.7943726329901214,ASL_B
0.0,0.0,0.5852281481669462,0.05359481233674672,1.0,0.2376944877920519,0.656527631233842,0.3623159436237954,0.21865560581623295,0.36723775596351177,0.6251718381124977,0.4676649832013585,0.6919604095028237,0.6834584130409902,0.6793683134076186,0.8188341602517385,0.6437814577560951,0.9422528287791294,0.26086444243996665,0.48761540735139697,0.3287454991626138,0.7266939009907762,0.3330333123667248,0.8739550450351461,0.32806226009070905,1.0,-0.07751263608832525,0.45251976891546625,-0.04860883461584744,0.6717935232308416,-0.026580649191456276,0.8120056789774782,0.002690985887487815,0.9373067811473594,-0.45240710005311136,0.37242499595253553,-0.4218089354005824,0.5323139559885048,-0.3906620182240776,0.6478612064621938,-0.33102472893187007,0.7658246814194057,ASL_B
0.0,0.0,-0.5845050447323413,-0.08686875340915953,-1.0,-0.2835742015268044,-0.6856560253140088,-0.42995384253762736,-0.21011226157809146,-0.4141402080953472,-0.6404656449735472,-0.4991643348389779,-0.6780138126074186,-0.7023504922913694,-0.6571320665123062,-0.8335347014387214,-0.6390242928760227,-0.950243425842889,-0.2865900676973245,-0.5153526337301308,-0.3389530657096873,-0.7360252531074817,-0.3353938084892697,-0.8813501444510485,-0.33721283265607993,-1.0,0.032697786705102726,-0.48421418779285086,0.011732522029995252,-0.6850252246614296,-0.002553357341860983,-0.819993382549994,-0.028569657647360393,-0.9332134107664813,0.3796024515592236,-0.41267448783382316,0.3438570245954339,-0.5670008079676893,0.30303587411911537,-0.6785764547535599,0.25029520403746675,-0.7853964955461966,ASL_B
0.0,0.0,0.6097786219082005,-0.06524815778711641,1.0,-0.26717581919658867,0.6893151323244997,-0.4124170046757848,0.2130576148067412,-0.41349343789747545,0.6396072690586863,-0.49219118790120286,0.6296314128305518,-0.7001076369232081,0.6286856399552239,-0.8274569434710025,0.6018119104570576,-0.9444984196805933,0.27460188924911083,-0.5034944406146663,0.2983954927198593,-0.7329410898211279,0.3185987287406901,-0.8753032547611309,0.32997788723249505,-1.0,-0.07164022002916179,-0.4720500741735566,-0.040194793794257874,-0.6870414704505259,0.013474911492897503,-0.8170777007278882,0.05746220471057427,-0.931714767336657,-0.4238446691185372,-0.3985008002220695,-0.4290646131939743,-0.5762685444289781,-0.3724340411272849,-0.6886627112129058,-0.30082647212190566,-0.7968367632084313,ASL_B
0.0,0.0,-0.601302438454217,0.06468344826853942,-1.0,0.26855921104104225,-0.6862358972075497,0.4139442298938078,-0.1843673989636152,0.41106855883251975,-0.6271296816818154,0.4880971257371662,-0.6267511952934104,0.6973660789311175,-0.6251570996810696,0.8266867830410021,-0.6084819912836811,0.9477392993077135,-0.26065300033952454,0.5009785256217685,-0.2871910187406422,0.7269731792974138,-0.305646682956424,0.8742055744572045,-0.3127716892181473,1.0,0.08176085226229107,0.47053932000448706,0.06903536064743436,0.6845827096420052,0.01620088721662223,0.8167090904547487,-0.016150236832291567,0.9334757193516213,0.4377634794031047,0.3962678635979968,0.451069502346059,0.5724212091118027,0.3906508296087675,0.6834665209637755,0.3300084046242131,0.7929965287353306,ASL_B
0.0,0.0,0.578053111435661,0.05028283470650256,1.0,0.24310780586763459,0.6299345349771294,0.36684988100750454,0.16930278112878802,0.3614667407841174,0.6267152639451192,0.46677117899592313,0.6816934567144869,0.6774985954457557,0.6685023331893374,0.8140113205725041,0.6223210625401087,0.9392324864882676,0.25088736693535296,0.48422122414958757,0.30990694416311954,0.7139647818687366,0.31874117498618915,0.8678734630812407,0.31307539310373594,1.0,-0.11284193462957084,0.447583928376403,-0.09717110432144943,0.6651172416813534,-0.07088550737559274,0.8096339745109931,-0.0379517639598811,0.9398499169978038,-0.5100277421052067,0.36687979233113727,-0.4960261090415879,0.5345795970371349,-0.46493062711082433,0.6557880172750674,-0.4064717086196177,0.7754926508983103,ASL_B
0.0,0.0,-0.5946808150873066,-0.08776965797763465,-1.0,-0.2887617576937961,-0.6821839083544785,-0.43927916126858446,-0.20682456598978913,-0.4223481942461802,-0.6349826642840234,-0.5022634441736784,-0.676596971308974,-0.7064383401081561,-0.6649442782475011,-0.8358262394446004,-0.647524285837748,-0.9500364111837578,-0.2731791056713745,-0.5191007922194663,-0.3289341393094808,-0.7412507806509245,-0.32695015397894805,-0.8844717552356754,-0.3234475824741521,-1.0,0.05550220433867961,-0.48637423725277107,0.036035421867962984,-0.6891734820015961,0.017756561349754178,-0.8250162354850904,-0.006731378800021687,-0.940413326536828,0.4228969943373752,-0.4114322464713769,0.3934780776599279,-0.5682019535616263,0.3496248088347468,-0.6795822676445783,0.30204351562630005,-0.7862498871001204,ASL_B
0.0,0.0,0.6085606441886063,-0.06221436087205996,1.0,-0.2648760471179221,0.6670808291937786,-0.4126313521115578,0.18685792959964043,-0.416927441926166,0.650358114157567,-0.4922040656194757,0.6382867558084673,-0.701714260084785,0.6349262002960104,-0.8290913318303742,0.6068964479570114,-0.9449943136386578,0.2804954710837622,-0.5048010572610916,0.3029975961916741,-0.7338611476139193,0.31941842028905887,-0.8766120808628421,0.32957172898337983,-1.0,-0.06539700383941224,-0.4737476214460886,-0.03741501293838029,-0.68679838781603,0.014025850257124944,-0.815304869907085,0.05216377259040095,-0.9292620902198193,-0.4175224154367176,-0.39953390396287314,-0.42349528693995225,-0.5756247393321439,-0.36360092530193927,-0.6875615098810195,-0.2940398418737502,-0.796015577433755,ASL_B
0.0,0.0,-0.6010365879428455,0.0644070024532392,-1.0,0.26514229277783724,-0.6969481415129706,0.4145995276936577,-0.2115504415899764,0.419265210245485,-0.6495118662040825,0.4827833505295503,-0.6534576624135056,0.6916713735751345,-0.6579111594844833,0.8220972650977765,-0.6488751818804033,0.9431101463708955,-0.2825736756279985,0.4980875484338175,-0.30679018342546044,0.7210598049419769,-0.3234641774505074,0.8702266327866909,-0.32775850344056523,1.0,0.059089245029608564,0.4689542422263727,0.05391838036289909,0.6802869069016705,0.004960649066736043,0.81277793660299,-0.021871204249977634,0.9317105224862641,0.4174645803180019,0.39629547569346946,0.4262140499764262,0.5697192546957263,0.36531848761127567,0.6794779066770509,0.3071831713355936,0.7877435096726253,ASL_B
0.0,0.0,0.5832205058859176,0.052352115854213226,1.0,0.24568355172778317,0.6430899383914443,0.3707641314797014,0.19552678681644242,0.36370125486892874,0.6321364646339958,0.4665999490145236,0.6934002255613785,0.6726908086330309,0.6816198336905657,0.8099370838119322,0.6333893963708184,0.9365632103310725,0.26507515907127066,0.4874468156414844,0.33306101379178776,0.7157352677824249,0.3345873405079059,0.868509414005616,0.3233526163997711,1.0,-0.08643209031432708,0.45299107733496485,-0.06184926664497088,0.670852203878389,-0.04322193668570659,0.8123113770739028,-0.016993693258969152,0.9424418681351348,-0.4678333763508433,0.3734877658451525,-0.44657653095577426,0.5376666487437894,-0.42038188326918113,0.6569285738667847,-0.3684479188876794,0.7752671665484572,ASL_B
0.0,0.0,-0.5948135058625941,-0.08668079574721431,-1.0,-0.28536239014902587,-0.6872152505476691,-0.43275131879967116,-0.21728834917906698,-0.41314599979007793,-0.643280695878163,-0.5000832557384847,-0.6842878019080701,-0.7027795156605232,-0.6712164650540131,-0.8336246345911268,-0.6540440460259686,-0.9484272296681168,-0.28893891532056226,-0.5188927975091584,-0.3446528014064493,-0.7392001168958108,-0.3416998736127795,-0.8834146937683799,-0.33737691047209156,-1.0,0.035738760110048715,-0.486945988105501,0.016871977336292455,-0.6898902012562046,-0.0011168362534390223,-0.8261461300218191,-0.023449845612250803,-0.9416441701029206,0.4007716998789209,-0.4133825686878608,0.37061765185177714,-0.5688546224699419,0.3281051524688504,-0.6794908026491213,0.2801294978005651,-0.7857153669576427,ASL_B
0.0,0.0,0.6142126453712666,-0.07568628043068343,1.0,-0.28621464821317394,0.6666993532819887,-0.4207996194988008,0.17036853106631314,-0.40265802970735337,0.6068268731675154,-0.5042362037895824,0.6048301839148184,-0.7129628479388446,0.6146126004797778,-0.8373078979544811,0.6117906092616753,-0.951484249634218,0.22994865535962292,-0.5138409795739888,0.2506155745409144,-0.7376549090853262,0.2752555307717128,-0.8798947531440497,0.29679208226365333,-1.0,-0.12228441563907243,-0.4792532625741765,-0.10686629350616557,-0.6891424077084874,-0.053996464795252726,-0.8203656310227735,-0.010189947112214694,-0.9364797816373643,-0.47488545656047026,-0.4014570505003093,-0.49731499796585443,-0.5718201428523103,-0.4336155184265533,-0.6841364165091703,-0.3618346590351136,-0.79519246469002,ASL_B
0.0,0.0,-0.5907903128434969,0.0638130886413671,-1.0,0.2623193738301298,-0.7197954770051708,0.41054223188293926,-0.23296406180734122,0.4176173665929418,-0.6255167045606232,0.4849831671605373,-0.6238637992870919,0.6996771458579406,-0.6280534664593165,0.8308195475134403,-0.6265252569309137,0.9513475856741813,-0.24717608082921022,0.4969429053498805,-0.255766903551961,0.7214461570235153,-0.2644609985217786,0.871254146864767,-0.26328105816699454,1.0,0.10553544737482497,0.46369718474562105,0.10517838907379626,0.6750337334141384,0.06186886512040281,0.8103042129002097,0.032986144489958694,0.9287591701337298,0.4709835198367859,0.3880333093661441,0.4831130649829628,0.5645363217938942,0.4249812269731728,0.6773794166234481,0.36566560336535686,0.7865604646686738,ASL_B
0.0,0.0,0.5898740383747146,0.038749562693990096,1.0,0.2184859373792858,0.6661189599623591,0.34231507452368704,0.20928400292505323,0.3594560354398457,0.596709455473176,0.44858167233565416,0.6629635642481642,0.6606983108958975,0.6490665982969004,0.8069252629772016,0.6100063145342988,0.9398015862739749,0.20452213603743244,0.46501139452501844,0.2662038607396442,0.6959664981094249,0.27467163719858,0.8580970063628428,0.26893069779112944,1.0,-0.17945956382147693,0.42347125099898014,-0.15936050563684082,0.6455316740823676,-0.1331937866479648,0.796923445964902,-0.10665137704101453,0.9378359419379566,-0.6116598834938011,0.333262364883472,-0.5819751782191142,0.5070393265878396,-0.5390991940196417,0.6303306051368294,-0.4775189946774823,0.7518387296494443,ASL_B
0.0,0.0,-0.5800381820427654,-0.08460026432298627,-1.0,-0.27619166027409525,-0.7146145078211688,-0.4248999464142958,-0.25399710116677776,-0.41944427521916056,-0.637489491599273,-0.501345610385929,-0.6728399340596226,-0.6971056260016237,-0.6564903479068933,-0.8246245581665981,-0.6405488499262262,-0.9404293570088484,-0.27742334274767905,-0.5202796402919737,-0.3415557280100151,-0.7357904015695265,-0.34698126807536134,-0.8783990555985871,-0.35597380105206483,-1.0,0.0486088779764247,-0.49082565499509523,0.010224094088558781,-0.6887600566441922,-0.006487194735193514,-0.8226253513842144,-0.03190749167536612,-0.9374532368376229,0.40198300622868677,-0.41949512569018016,0.34828683751471695,-0.5735897075662766,0.2999364674991387,-0.6831938571636378,0.24138649910903354,-0.7895287814909259,ASL_B
0.0,0.0,0.6066443265857533,-0.04787397721465876,1.0,-0.24211359072610047,0.6828292690045269,-0.38035161403796974,0.2225891781475057,-0.38398011932069925,0.627274617703705,-0.4858471043811299,0.6186240336128322,-0.699623986270994,0.6098346776015385,-0.8312972612978943,0.5847859951770794,-0.9537951086766856,0.24540530240632474,-0.4979832569925191,0.25609509005582026,-0.7267603492016691,0.28043714417771115,-0.8716964114752856,0.3006267046565907,-1.0,-0.10976620369136114,-0.4624416861582442,-0.10592492958272168,-0.6727913588894929,-0.057734871826100966,-0.8036311856925562,-0.018637251322542705,-0.9236349913437358,-0.46933519410248803,-0.383657939367272,-0.5002432367280584,-0.5494225773573574,-0.45123485961866205,-0.6609186029863215,-0.39306928970385313,-0.7742611921374822,ASL_B
0.0,0.0,-0.5919280879248854,0.06605777497842465,-1.0,0.26984564517983234,-0.7144856380972546,0.4111182102418544,-0.2209431457011339,0.4053535361712945,-0.613223912463304,0.48250115365372254,-0.6088187354291147,0.702130915814852,-0.6027654079186214,0.8355349957820801,-0.5882254012576452,0.9568324635728778,-0.24032504240306846,0.49293542939396345,-0.26385295564275113,0.7208083509957044,-0.2717865752657222,0.8714023086027756,-0.26513938423466044,1.0,0.11076243915242387,0.4595959540351974,0.10184842088546871,0.671301596656752,0.06389519328961792,0.8069122073565057,0.04475701773540044,0.9248919451492301,0.4748515065495923,0.38349075376900693,0.48988888080161097,0.5570064912249455,0.4406544519362046,0.6705469371100853,0.3998311596935951,0.7797116918149685,ASL_B
0.0,0.0,0.583987506528333,0.050999188189047126,1.0,0.24556765883431214,0.6306054682618139,0.3661317750754611,0.16665494867739958,0.35161382852814804,0.5978447475075398,0.47530502109888534,0.6385512881773187,0.6787936817897715,0.6196213515699353,0.819167808887161,0.5631786963154695,0.9484307307445135,0.2192375374799034,0.48895920433068363,0.26231072219405194,0.7092998913899625,0.2741170470725515,0.866461402099345,0.259699973674721,1.0,-0.1378870170477011,0.4475152362126272,-0.12884243465418216,0.6599684863160301,-0.10038847692401466,0.8074565827777204,-0.08351544940145436,0.9409604777249397,-0.5228940763444785,0.3624310793390829,-0.5008988014470279,0.5299320968671024,-0.47506494713822583,0.6514252996302332,-0.4444576809811772,0.7721337393306705,ASL_B
0.0,0.0,-0.5893263824828341,-0.08957785585517737,-1.0,-0.2833174271898046,-0.716230179104414,-0.424722710656235,-0.2559997954796747,-0.4097698966653458,-0.6065684045923335,-0.5075974175438737,-0.6458874371259782,-0.7052009722739334,-0.6237529053603499,-0.8341409847079075,-0.6093635157043914,-0.9510996436142715,-0.24595965836584,-0.5221674367035655,-0.3038831166341067,-0.737643145940093,-0.29591587823371135,-0.8795577834408692,-0.29594410629943907,-1.0,0.07486189551993967,-0.48755916798608273,0.05648435952116679,-0.6857574886265048,0.055852689974882345,-0.8194628602978418,0.04018558089098428,-0.9353223868143016,0.4250608767530694,-0.41082314355105426,0.3905640500137412,-0.5621707434524004,0.35622647217351844,-0.6718383453687187,0.30853701924408433,-0.780365667568001,ASL_B
0.0,0.0,0.6065953437455192,-0.06863268417823591,1.0,-0.2715762742138821,0.6614875617545591,-0.4083139397924395,0.15517455894049184,-0.3937738320515044,0.6090408264109297,-0.49261591469775845,0.597496936600186,-0.6978186473102302,0.5904488169126564,-0.8270466765209152,0.563821973617889,-0.9480957009761919,0.2267037591528668,-0.5047669280372356,0.2384404340183242,-0.7277852274286365,0.24622784617337945,-0.8718232344543189,0.24881402512688497,-1.0,-0.13195981295037143,-0.4714869646929694,-0.11962567426997522,-0.6843215194526491,-0.07721338686963923,-0.8147258456576157,-0.047761011076931,-0.9330579838828673,-0.4982976315322746,-0.39411333766506085,-0.5135740777988194,-0.5685450573004709,-0.4538925949448701,-0.681902655210887,-0.38466011301280717,-0.7960741346684028,ASL_B
0.0,0.0,-0.5904471605443958,0.06090229500826612,-1.0,0.26141873768824014,-0.7122202224802028,0.39825958875865525,-0.20738236184079362,0.39120013332545134,-0.600209257640593,0.4850149032110142,-0.5939771609300991,0.7075187010224295,-0.588759301018637,0.8385198094558185,-0.5687939925890635,0.9565454242442156,-0.23373024560610564,0.49389109169000206,-0.2516790318085738,0.7290507745246748,-0.263906370786938,0.8794819756704658,-0.256774661789783,1.0,0.11062840851741614,0.4595923127765776,0.09371830510003026,0.6760371862073994,0.047496921163867965,0.8178818400892622,0.023212278621224658,0.9353963040351441,0.4730488436233732,0.3841375303309336,0.48435810001450463,0.5571359592060315,0.426120699068282,0.6714679763669293,0.3735314073880116,0.7759942908483703,ASL_B
0.0,0.0,0.5921639531194886,0.040501948247706684,1.0,0.2272078669811727,0.6360354924132342,0.34131061754404296,0.17072430523357063,0.342452949411925,0.577821456803982,0.46115944566545775,0.6124621290271532,0.6656516763261252,0.5852717873176517,0.8087444163058343,0.5186434260723854,0.9438760633464676,0.18699567917804552,0.4751529404455377,0.2343277213672521,0.6973732721171476,0.2397426881384083,0.8570594061992332,0.21831191409528586,1.0,-0.18911327386379687,0.4328241084269215,-0.19004547104945763,0.6475184640507878,-0.15985577047509814,0.7942911647195956,-0.14698943790861274,0.9332639556170886,-0.5981456626505133,0.3421696256921592,-0.578161916572567,0.5141186711955159,-0.5418387637553806,0.636394213220691,-0.4992785565807309,0.7577162823240029,ASL_B
0.0,0.0,-0.57985670985173,-0.08803737928417672,-1.0,-0.2809542583914265,-0.7196832599157832,-0.42158307501121395,-0.2600580658997592,-0.40835192833497935,-0.6049244369575795,-0.509098274247485,-0.6391226659009016,-0.7034487089773872,-0.6144418024627377,-0.830816604399761,-0.5914132882736689,-0.9474560392643366,-0.24892054651113882,-0.5249695952723065,-0.3092946462741913,-0.7374683512790503,-0.29959189777659845,-0.8787141760436079,-0.2947672664524809,-1.0,0.07069946508957842,-0.4915846006426668,0.04287591854157071,-0.6886896789937563,0.039979374194791306,-0.8232583797293559,0.025158081841658,-0.9404477675145337,0.42254547984855717,-0.41548117471495116,0.3830298227748978,-0.5679947792003451,0.3479503755173977,-0.6801217477668953,0.3001553166751742,-0.7908763360925433,ASL_B
0.0,0.0,0.5984500134402213,-0.05863691730281462,1.0,-0.26242294906568564,0.6712677476230509,-0.39476445006219707,0.1894565853729565,-0.3807686560454055,0.6184446088010538,-0.48328881753135566,0.5926819244227022,-0.6965809405955005,0.5871178298418023,-0.8256700819526319,0.570362591902777,-0.9447966967959619,0.2339664869545629,-0.4920159415949228,0.22958553155539835,-0.7263817094714835,0.23624954015599792,-0.8704046787196785,0.23966662541096884,-1.0,-0.12916259641378067,-0.4578553625639032,-0.12386516495926607,-0.6724214418462339,-0.08331823717401039,-0.8052739743306943,-0.050668420818967,-0.9259040567490764,-0.49783842983954674,-0.384185580761411,-0.5155912990734027,-0.5540233379671168,-0.4659588388048524,-0.6684573900004722,-0.40594850061234017,-0.7841004519717729,ASL_B
0.0,0.0,-0.5896302498311952,0.05704211025265735,-1.0,0.2571801159875146,-0.6985760972316003,0.3912028449512496,-0.20296718433490885,0.38790492478658184,-0.6210933153274815,0.484334635322496,-0.6014768399729912,0.7068055512919038,-0.5967146522619852,0.8405241915552639,-0.587990276839973,0.9607393553670761,-0.24963943281566509,0.4928839797058271,-0.24895286968264685,0.7310953150763477,-0.2608021607022282,0.8813222222858157,-0.2635489534098582,1.0,0.09432599594868332,0.458109448258028,0.08186306549628629,0.673315014951109,0.03280756245779878,0.8123422484990356,-0.004940985820391627,0.9272897934421163,0.4549796083727211,0.38156182506031694,0.4612067521944632,0.5503490369841582,0.4027959486833221,0.6649149995499318,0.34249020931802837,0.77139157180981,ASL_B
0.0,0.0,0.5812229703805107,0.0450378971821166,1.0,0.23239928209104455,0.6242145719550378,0.33311821108332623,0.17496971379984938,0.3196686385737268,0.6019912214427481,0.46892035714232955,0.6466590738995126,0.6749545010813446,0.6208539287389099,0.8135831340216542,0.5546605221897485,0.9472885767904478,0.21926365158613242,0.48315219237922746,0.26815987797888313,0.704450800563595,0.2669414727323541,0.858909349889727,0.24579427410224952,1.0,-0.15243032693701417,0.4406306557085165,-0.14976688803520422,0.6515797591770427,-0.12727146501129738,0.7948682720920808,-0.11200831553069239,0.9323667745724937,-0.5524482677359304,0.34887538829108866,-0.5430812315559114,0.5124624230742743,-0.5234214761428821,0.6321308928143189,-0.4854962999322631,0.753881292897385,ASL_B
