x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.47807510176595774,-0.057455420064299954,0.8156016673933094,-0.22818382351093844,0.9584294156497265,-0.42185917991174876,1.0,-0.5706191990392692,0.6339291803901425,-0.41019591471671757,0.7549826828801529,-0.6479816027421695,0.8003867753896892,-0.798885093347157,0.8296234263867726,-0.9373313047330564,0.3247952090500837,-0.4309537547808333,0.35964384432866126,-0.6841285546913929,0.3779543783463338,-0.8479896004575865,0.37425698979966243,-1.0,0.036643227042046,-0.4028773770173295,0.034324589159065694,-0.6295879041044611,0.030729074487357136,-0.7769973142750427,0.01198226703905309,-0.9230416693535083,-0.2324796360167315,-0.3398892965444007,-0.28060871079186794,-0.5078381798372151,-0.3288419616764296,-0.6156538739509803,-0.3773989642822712,-0.7306520189834778,Open_Palm
0.0,0.0,0.47807510176595774,-0.057455420064299954,0.8156016673933094,-0.22818382351093844,0.9584294156497265,-0.42185917991174876,1.0,-0.5706191990392692,0.6339291803901425,-0.41019591471671757,0.7549826828801529,-0.6479816027421695,0.8003867753896892,-0.798885093347157,0.8296234263867726,-0.9373313047330564,0.3247952090500837,-0.4309537547808333,0.35964384432866126,-0.6841285546913929,0.3779543783463338,-0.8479896004575865,0.37425698979966243,-1.0,0.036643227042046,-0.4028773770173295,0.034324589159065694,-0.6295879041044611,0.030729074487357136,-0.7769973142750427,0.01198226703905309,-0.9230416693535083,-0.2324796360167315,-0.3398892965444007,-0.28060871079186794,-0.5078381798372151,-0.3288419616764296,-0.6156538739509803,-0.3773989642822712,-0.7306520189834778,Open_Palm
0.0,0.0,0.47807510176595774,-0.057455420064299954,0.8156016673933094,-0.22818382351093844,0.9584294156497265,-0.42185917991174876,1.0,-0.5706191990392692,0.6339291803901425,-0.41019591471671757,0.7549826828801529,-0.6479816027421695,0.8003867753896892,-0.798885093347157,0.8296234263867726,-0.9373313047330564,0.3247952090500837,-0.4309537547808333,0.35964384432866126,-0.6841285546913929,0.3779543783463338,-0.8479896004575865,0.37425698979966243,-1.0,0.036643227042046,-0.4028773770173295,0.034324589159065694,-0.6295879041044611,0.030729074487357136,-0.7769973142750427,0.01198226703905309,-0.9230416693535083,-0.2324796360167315,-0.3398892965444007,-0.28060871079186794,-0.5078381798372151,-0.3288419616764296,-0.6156538739509803,-0.3773989642822712,-0.7306520189834778,Open_Palm
0.0,0.0,0.47807510176595774,-0.057455420064299954,0.8156016673933094,-0.22818382351093844,0.9584294156497265,-0.42185917991174876,1.0,-0.5706191990392692,0.6339291803901425,-0.41019591471671757,0.7549826828801529,-0.6479816027421695,0.8003867753896892,-0.798885093347157,0.8296234263867726,-0.9373313047330564,0.3247952090500837,-0.4309537547808333,0.35964384432866126,-0.6841285546913929,0.3779543783463338,-0.8479896004575865,0.37425698979966243,-1.0,0.036643227042046,-0.4028773770173295,0.034324589159065694,-0.6295879041044611,0.030729074487357136,-0.7769973142750427,0.01198226703905309,-0.9230416693535083,-0.2324796360167315,-0.3398892965444007,-0.28060871079186794,-0.5078381798372151,-0.3288419616764296,-0.6156538739509803,-0.3773989642822712,-0.7306520189834778,Open_Palm
0.0,0.0,0.47304626328473004,-0.06680187782486433,0.8120521846000492,-0.24312236630045966,0.9539539151193184,-0.43931549654598606,1.0,-0.5905412067332891,0.6019715063248483,-0.42426020744110454,0.7057205399695864,-0.6544511355491861,0.7495235479184779,-0.8022684483629517,0.7783369344520872,-0.9385762248858524,0.29992014294978353,-0.4433038615894108,0.3186565325615706,-0.6930470028698993,0.3341213317437438,-0.8534002753986696,0.32015710883496495,-1.0,0.01742922598129306,-0.4135794564810831,0.007676471337832136,-0.6399750049510669,-0.009847337107192515,-0.7846756236978796,-0.04904412243614976,-0.9265191885954931,-0.24620579898111467,-0.3491638007120231,-0.3021654853298068,-0.5179078925568927,-0.3659704189096964,-0.6253564616429369,-0.4397062280003738,-0.7431811317724172,Open_Palm
0.0,0.0,0.47304626328473004,-0.06680187782486433,0.8120521846000492,-0.24312236630045966,0.9539539151193184,-0.43931549654598606,1.0,-0.5905412067332891,0.6019715063248483,-0.42426020744110454,0.7057205399695864,-0.6544511355491861,0.7495235479184779,-0.8022684483629517,0.7783369344520872,-0.9385762248858524,0.29992014294978353,-0.4433038615894108,0.3186565325615706,-0.6930470028698993,0.3341213317437438,-0.8534002753986696,0.32015710883496495,-1.0,0.01742922598129306,-0.4135794564810831,0.007676471337832136,-0.6399750049510669,-0.009847337107192515,-0.7846756236978796,-0.04904412243614976,-0.9265191885954931,-0.24620579898111467,-0.3491638007120231,-0.3021654853298068,-0.5179078925568927,-0.3659704189096964,-0.6253564616429369,-0.4397062280003738,-0.7431811317724172,Open_Palm
0.0,0.0,0.47304626328473004,-0.06680187782486433,0.8120521846000492,-0.24312236630045966,0.9539539151193184,-0.43931549654598606,1.0,-0.5905412067332891,0.6019715063248483,-0.42426020744110454,0.7057205399695864,-0.6544511355491861,0.7495235479184779,-0.8022684483629517,0.7783369344520872,-0.9385762248858524,0.29992014294978353,-0.4433038615894108,0.3186565325615706,-0.6930470028698993,0.3341213317437438,-0.8534002753986696,0.32015710883496495,-1.0,0.01742922598129306,-0.4135794564810831,0.007676471337832136,-0.6399750049510669,-0.009847337107192515,-0.7846756236978796,-0.04904412243614976,-0.9265191885954931,-0.24620579898111467,-0.3491638007120231,-0.3021654853298068,-0.5179078925568927,-0.3659704189096964,-0.6253564616429369,-0.4397062280003738,-0.7431811317724172,Open_Palm
0.0,0.0,0.47304626328473004,-0.06680187782486433,0.8120521846000492,-0.24312236630045966,0.9539539151193184,-0.43931549654598606,1.0,-0.5905412067332891,0.6019715063248483,-0.42426020744110454,0.7057205399695864,-0.6544511355491861,0.7495235479184779,-0.8022684483629517,0.7783369344520872,-0.9385762248858524,0.29992014294978353,-0.4433038615894108,0.3186565325615706,-0.6930470028698993,0.3341213317437438,-0.8534002753986696,0.32015710883496495,-1.0,0.01742922598129306,-0.4135794564810831,0.007676471337832136,-0.6399750049510669,-0.009847337107192515,-0.7846756236978796,-0.04904412243614976,-0.9265191885954931,-0.24620579898111467,-0.3491638007120231,-0.3021654853298068,-0.5179078925568927,-0.3659704189096964,-0.6253564616429369,-0.4397062280003738,-0.7431811317724172,Open_Palm
0.0,0.0,0.48339675527388415,-0.06092954087212239,0.8237199777965865,-0.2393276233709282,0.9558064908284764,-0.43945177580153694,1.0,-0.5856499405977439,0.5870400189004265,-0.41902393829188295,0.6780017615931409,-0.6480096964824218,0.7165219889487555,-0.7960559202566839,0.7485363064805066,-0.9307190286404239,0.27435953015007947,-0.43754226621372827,0.2854569361583048,-0.6878397820148091,0.30347713942963833,-0.8500784731349841,0.29691187905562094,-1.0,-0.01309697478490443,-0.4048356080149354,-0.03420828086400639,-0.634452622387113,-0.04799137094609938,-0.7804851026164641,-0.07478943456988914,-0.9220517682539087,-0.2769941784851675,-0.3374419473365247,-0.3429094155777131,-0.5084584897599471,-0.407449268181912,-0.6159621440026929,-0.4746530143198255,-0.7315805076647779,Open_Palm
0.0,0.0,0.48339675527388415,-0.06092954087212239,0.8237199777965865,-0.2393276233709282,0.9558064908284764,-0.43945177580153694,1.0,-0.5856499405977439,0.5870400189004265,-0.41902393829188295,0.6780017615931409,-0.6480096964824218,0.7165219889487555,-0.7960559202566839,0.7485363064805066,-0.9307190286404239,0.27435953015007947,-0.43754226621372827,0.2854569361583048,-0.6878397820148091,0.30347713942963833,-0.8500784731349841,0.29691187905562094,-1.0,-0.01309697478490443,-0.4048356080149354,-0.03420828086400639,-0.634452622387113,-0.04799137094609938,-0.7804851026164641,-0.07478943456988914,-0.9220517682539087,-0.2769941784851675,-0.3374419473365247,-0.3429094155777131,-0.5084584897599471,-0.407449268181912,-0.6159621440026929,-0.4746530143198255,-0.7315805076647779,Open_Palm
0.0,0.0,0.48339675527388415,-0.06092954087212239,0.8237199777965865,-0.2393276233709282,0.9558064908284764,-0.43945177580153694,1.0,-0.5856499405977439,0.5870400189004265,-0.41902393829188295,0.6780017615931409,-0.6480096964824218,0.7165219889487555,-0.7960559202566839,0.7485363064805066,-0.9307190286404239,0.27435953015007947,-0.43754226621372827,0.2854569361583048,-0.6878397820148091,0.30347713942963833,-0.8500784731349841,0.29691187905562094,-1.0,-0.01309697478490443,-0.4048356080149354,-0.03420828086400639,-0.634452622387113,-0.04799137094609938,-0.7804851026164641,-0.07478943456988914,-0.9220517682539087,-0.2769941784851675,-0.3374419473365247,-0.3429094155777131,-0.5084584897599471,-0.407449268181912,-0.6159621440026929,-0.4746530143198255,-0.7315805076647779,Open_Palm
0.0,0.0,0.48339675527388415,-0.06092954087212239,0.8237199777965865,-0.2393276233709282,0.9558064908284764,-0.43945177580153694,1.0,-0.5856499405977439,0.5870400189004265,-0.41902393829188295,0.6780017615931409,-0.6480096964824218,0.7165219889487555,-0.7960559202566839,0.7485363064805066,-0.9307190286404239,0.27435953015007947,-0.43754226621372827,0.2854569361583048,-0.6878397820148091,0.30347713942963833,-0.8500784731349841,0.29691187905562094,-1.0,-0.01309697478490443,-0.4048356080149354,-0.03420828086400639,-0.634452622387113,-0.04799137094609938,-0.7804851026164641,-0.07478943456988914,-0.9220517682539087,-0.2769941784851675,-0.3374419473365247,-0.3429094155777131,-0.5084584897599471,-0.407449268181912,-0.6159621440026929,-0.4746530143198255,-0.7315805076647779,Open_Palm
0.0,0.0,0.47875159171997583,-0.07259823785198385,0.8332354036880828,-0.2499981975152992,0.9793685194258126,-0.4389894004156432,1.0,-0.5883518567053893,0.5590045001142028,-0.44286971153424576,0.668317812792227,-0.6702370803255385,0.7170981092313656,-0.8078623408332936,0.7525407948167612,-0.9332038142524901,0.23849675379208576,-0.4587237823728688,0.2555597594592191,-0.7001524804625273,0.263702740228394,-0.8562014729710111,0.2542457005398626,-1.0,-0.05335160578464893,-0.42487370428143706,-0.0769822907167927,-0.6464678607234686,-0.08201796674809066,-0.7871036604079851,-0.1005455582076957,-0.9203184844318909,-0.31847476175780515,-0.3567528384262457,-0.40895826686031744,-0.5265644349307894,-0.4800952910660848,-0.6324039982033612,-0.5457915534082713,-0.7404624688584232,Open_Palm
0.0,0.0,0.47875159171997583,-0.07259823785198385,0.8332354036880828,-0.2499981975152992,0.9793685194258126,-0.4389894004156432,1.0,-0.5883518567053893,0.5590045001142028,-0.44286971153424576,0.668317812792227,-0.6702370803255385,0.7170981092313656,-0.8078623408332936,0.7525407948167612,-0.9332038142524901,0.23849675379208576,-0.4587237823728688,0.2555597594592191,-0.7001524804625273,0.263702740228394,-0.8562014729710111,0.2542457005398626,-1.0,-0.05335160578464893,-0.42487370428143706,-0.0769822907167927,-0.6464678607234686,-0.08201796674809066,-0.7871036604079851,-0.1005455582076957,-0.9203184844318909,-0.31847476175780515,-0.3567528384262457,-0.40895826686031744,-0.5265644349307894,-0.4800952910660848,-0.6324039982033612,-0.5457915534082713,-0.7404624688584232,Open_Palm
0.0,0.0,0.47875159171997583,-0.07259823785198385,0.8332354036880828,-0.2499981975152992,0.9793685194258126,-0.4389894004156432,1.0,-0.5883518567053893,0.5590045001142028,-0.44286971153424576,0.668317812792227,-0.6702370803255385,0.7170981092313656,-0.8078623408332936,0.7525407948167612,-0.9332038142524901,0.23849675379208576,-0.4587237823728688,0.2555597594592191,-0.7001524804625273,0.263702740228394,-0.8562014729710111,0.2542457005398626,-1.0,-0.05335160578464893,-0.42487370428143706,-0.0769822907167927,-0.6464678607234686,-0.08201796674809066,-0.7871036604079851,-0.1005455582076957,-0.9203184844318909,-0.31847476175780515,-0.3567528384262457,-0.40895826686031744,-0.5265644349307894,-0.4800952910660848,-0.6324039982033612,-0.5457915534082713,-0.7404624688584232,Open_Palm
0.0,0.0,0.47875159171997583,-0.07259823785198385,0.8332354036880828,-0.2499981975152992,0.9793685194258126,-0.4389894004156432,1.0,-0.5883518567053893,0.5590045001142028,-0.44286971153424576,0.668317812792227,-0.6702370803255385,0.7170981092313656,-0.8078623408332936,0.7525407948167612,-0.9332038142524901,0.23849675379208576,-0.4587237823728688,0.2555597594592191,-0.7001524804625273,0.263702740228394,-0.8562014729710111,0.2542457005398626,-1.0,-0.05335160578464893,-0.42487370428143706,-0.0769822907167927,-0.6464678607234686,-0.08201796674809066,-0.7871036604079851,-0.1005455582076957,-0.9203184844318909,-0.31847476175780515,-0.3567528384262457,-0.40895826686031744,-0.5265644349307894,-0.4800952910660848,-0.6324039982033612,-0.5457915534082713,-0.7404624688584232,Open_Palm
0.0,0.0,0.47062808098763886,-0.0667856679636199,0.8056929855423964,-0.2509680056307484,0.9461840641376814,-0.44049225487574034,1.0,-0.5796851168386181,0.5353094537971416,-0.4338274235264269,0.6432095354067813,-0.660827270278082,0.6817556868046889,-0.8042489820562082,0.7077421202508811,-0.9363626927205859,0.22403719922876372,-0.4516946892678869,0.24764302522850978,-0.6975933338343501,0.25165750352812066,-0.8547105617542756,0.24156481310050068,-1.0,-0.05995987199760149,-0.4168384415133873,-0.08002834802288203,-0.6452810988671592,-0.0871883493429557,-0.786391036796674,-0.10179110505269387,-0.922821602247747,-0.3168095721003547,-0.34586208865524676,-0.40174792298153184,-0.5199353335152953,-0.46900036302026143,-0.6268200693718564,-0.5279830448841831,-0.7421621124175701,Open_Palm
0.0,0.0,0.47062808098763886,-0.0667856679636199,0.8056929855423964,-0.2509680056307484,0.9461840641376814,-0.44049225487574034,1.0,-0.5796851168386181,0.5353094537971416,-0.4338274235264269,0.6432095354067813,-0.660827270278082,0.6817556868046889,-0.8042489820562082,0.7077421202508811,-0.9363626927205859,0.22403719922876372,-0.4516946892678869,0.24764302522850978,-0.6975933338343501,0.25165750352812066,-0.8547105617542756,0.24156481310050068,-1.0,-0.05995987199760149,-0.4168384415133873,-0.08002834802288203,-0.6452810988671592,-0.0871883493429557,-0.786391036796674,-0.10179110505269387,-0.922821602247747,-0.3168095721003547,-0.34586208865524676,-0.40174792298153184,-0.5199353335152953,-0.46900036302026143,-0.6268200693718564,-0.5279830448841831,-0.7421621124175701,Open_Palm
0.0,0.0,0.47062808098763886,-0.0667856679636199,0.8056929855423964,-0.2509680056307484,0.9461840641376814,-0.44049225487574034,1.0,-0.5796851168386181,0.5353094537971416,-0.4338274235264269,0.6432095354067813,-0.660827270278082,0.6817556868046889,-0.8042489820562082,0.7077421202508811,-0.9363626927205859,0.22403719922876372,-0.4516946892678869,0.24764302522850978,-0.6975933338343501,0.25165750352812066,-0.8547105617542756,0.24156481310050068,-1.0,-0.05995987199760149,-0.4168384415133873,-0.08002834802288203,-0.6452810988671592,-0.0871883493429557,-0.786391036796674,-0.10179110505269387,-0.922821602247747,-0.3168095721003547,-0.34586208865524676,-0.40174792298153184,-0.5199353335152953,-0.46900036302026143,-0.6268200693718564,-0.5279830448841831,-0.7421621124175701,Open_Palm
0.0,0.0,0.47062808098763886,-0.0667856679636199,0.8056929855423964,-0.2509680056307484,0.9461840641376814,-0.44049225487574034,1.0,-0.5796851168386181,0.5353094537971416,-0.4338274235264269,0.6432095354067813,-0.660827270278082,0.6817556868046889,-0.8042489820562082,0.7077421202508811,-0.9363626927205859,0.22403719922876372,-0.4516946892678869,0.24764302522850978,-0.6975933338343501,0.25165750352812066,-0.8547105617542756,0.24156481310050068,-1.0,-0.05995987199760149,-0.4168384415133873,-0.08002834802288203,-0.6452810988671592,-0.0871883493429557,-0.786391036796674,-0.10179110505269387,-0.922821602247747,-0.3168095721003547,-0.34586208865524676,-0.40174792298153184,-0.5199353335152953,-0.46900036302026143,-0.6268200693718564,-0.5279830448841831,-0.7421621124175701,Open_Palm
0.0,0.0,0.47611497107543815,-0.07241658360668413,0.8062019070761224,-0.2564269290549404,0.9458954165303455,-0.4438562924529924,1.0,-0.58015269696678,0.5251454414421942,-0.44246782030757564,0.6390664083550247,-0.6737569342255275,0.68290081753207,-0.8150608333222435,0.7130392144962401,-0.9429201374018202,0.20918274739441822,-0.45917669449406784,0.23245987075196523,-0.7044064806116582,0.24404465671190131,-0.8595476013109182,0.23588542638499294,-1.0,-0.08009674548220447,-0.4248180799394333,-0.10731826841620769,-0.6524329006313789,-0.10635538664741843,-0.7942494872881558,-0.12073058195490123,-0.9283530305536725,-0.3417214045145069,-0.35183091529299976,-0.44355539647101433,-0.5233887229524042,-0.5118751183842104,-0.6306235720296395,-0.5747195970293221,-0.742942556554693,Open_Palm
0.0,0.0,0.47611497107543815,-0.07241658360668413,0.8062019070761224,-0.2564269290549404,0.9458954165303455,-0.4438562924529924,1.0,-0.58015269696678,0.5251454414421942,-0.44246782030757564,0.6390664083550247,-0.6737569342255275,0.68290081753207,-0.8150608333222435,0.7130392144962401,-0.9429201374018202,0.20918274739441822,-0.45917669449406784,0.23245987075196523,-0.7044064806116582,0.24404465671190131,-0.8595476013109182,0.23588542638499294,-1.0,-0.08009674548220447,-0.4248180799394333,-0.10731826841620769,-0.6524329006313789,-0.10635538664741843,-0.7942494872881558,-0.12073058195490123,-0.9283530305536725,-0.3417214045145069,-0.35183091529299976,-0.44355539647101433,-0.5233887229524042,-0.5118751183842104,-0.6306235720296395,-0.5747195970293221,-0.742942556554693,Open_Palm
0.0,0.0,0.47611497107543815,-0.07241658360668413,0.8062019070761224,-0.2564269290549404,0.9458954165303455,-0.4438562924529924,1.0,-0.58015269696678,0.5251454414421942,-0.44246782030757564,0.6390664083550247,-0.6737569342255275,0.68290081753207,-0.8150608333222435,0.7130392144962401,-0.9429201374018202,0.20918274739441822,-0.45917669449406784,0.23245987075196523,-0.7044064806116582,0.24404465671190131,-0.8595476013109182,0.23588542638499294,-1.0,-0.08009674548220447,-0.4248180799394333,-0.10731826841620769,-0.6524329006313789,-0.10635538664741843,-0.7942494872881558,-0.12073058195490123,-0.9283530305536725,-0.3417214045145069,-0.35183091529299976,-0.44355539647101433,-0.5233887229524042,-0.5118751183842104,-0.6306235720296395,-0.5747195970293221,-0.742942556554693,Open_Palm
0.0,0.0,0.47611497107543815,-0.07241658360668413,0.8062019070761224,-0.2564269290549404,0.9458954165303455,-0.4438562924529924,1.0,-0.58015269696678,0.5251454414421942,-0.44246782030757564,0.6390664083550247,-0.6737569342255275,0.68290081753207,-0.8150608333222435,0.7130392144962401,-0.9429201374018202,0.20918274739441822,-0.45917669449406784,0.23245987075196523,-0.7044064806116582,0.24404465671190131,-0.8595476013109182,0.23588542638499294,-1.0,-0.08009674548220447,-0.4248180799394333,-0.10731826841620769,-0.6524329006313789,-0.10635538664741843,-0.7942494872881558,-0.12073058195490123,-0.9283530305536725,-0.3417214045145069,-0.35183091529299976,-0.44355539647101433,-0.5233887229524042,-0.5118751183842104,-0.6306235720296395,-0.5747195970293221,-0.742942556554693,Open_Palm
0.0,0.0,0.478012956185243,-0.08729414499355097,0.8089510194551357,-0.270184021627245,0.944189676419824,-0.4580462944489895,1.0,-0.5961319834350628,0.4776473648746126,-0.4500144426445296,0.5956554310588069,-0.6786252268138769,0.650205884108134,-0.8162020160644607,0.6866644920453472,-0.9389496354888522,0.15936942161832382,-0.4676208402628372,0.19473270408367233,-0.7109833756264946,0.2112729588156464,-0.8643096510558652,0.207844453933467,-1.0,-0.1329025806343212,-0.4356677669324391,-0.1503660837870393,-0.6598444888723494,-0.1375431568664827,-0.8007327701900788,-0.13479311066060787,-0.9265912368165913,-0.3971364524664667,-0.3659713123272041,-0.4943463708254658,-0.5409304167393847,-0.5622191798124071,-0.6510789582972898,-0.6232488842512418,-0.7553245657836904,Open_Palm
0.0,0.0,0.478012956185243,-0.08729414499355097,0.8089510194551357,-0.270184021627245,0.944189676419824,-0.4580462944489895,1.0,-0.5961319834350628,0.4776473648746126,-0.4500144426445296,0.5956554310588069,-0.6786252268138769,0.650205884108134,-0.8162020160644607,0.6866644920453472,-0.9389496354888522,0.15936942161832382,-0.4676208402628372,0.19473270408367233,-0.7109833756264946,0.2112729588156464,-0.8643096510558652,0.207844453933467,-1.0,-0.1329025806343212,-0.4356677669324391,-0.1503660837870393,-0.6598444888723494,-0.1375431568664827,-0.8007327701900788,-0.13479311066060787,-0.9265912368165913,-0.3971364524664667,-0.3659713123272041,-0.4943463708254658,-0.5409304167393847,-0.5622191798124071,-0.6510789582972898,-0.6232488842512418,-0.7553245657836904,Open_Palm
0.0,0.0,0.478012956185243,-0.08729414499355097,0.8089510194551357,-0.270184021627245,0.944189676419824,-0.4580462944489895,1.0,-0.5961319834350628,0.4776473648746126,-0.4500144426445296,0.5956554310588069,-0.6786252268138769,0.650205884108134,-0.8162020160644607,0.6866644920453472,-0.9389496354888522,0.15936942161832382,-0.4676208402628372,0.19473270408367233,-0.7109833756264946,0.2112729588156464,-0.8643096510558652,0.207844453933467,-1.0,-0.1329025806343212,-0.4356677669324391,-0.1503660837870393,-0.6598444888723494,-0.1375431568664827,-0.8007327701900788,-0.13479311066060787,-0.9265912368165913,-0.3971364524664667,-0.3659713123272041,-0.4943463708254658,-0.5409304167393847,-0.5622191798124071,-0.6510789582972898,-0.6232488842512418,-0.7553245657836904,Open_Palm
0.0,0.0,0.478012956185243,-0.08729414499355097,0.8089510194551357,-0.270184021627245,0.944189676419824,-0.4580462944489895,1.0,-0.5961319834350628,0.4776473648746126,-0.4500144426445296,0.5956554310588069,-0.6786252268138769,0.650205884108134,-0.8162020160644607,0.6866644920453472,-0.9389496354888522,0.15936942161832382,-0.4676208402628372,0.19473270408367233,-0.7109833756264946,0.2112729588156464,-0.8643096510558652,0.207844453933467,-1.0,-0.1329025806343212,-0.4356677669324391,-0.1503660837870393,-0.6598444888723494,-0.1375431568664827,-0.8007327701900788,-0.13479311066060787,-0.9265912368165913,-0.3971364524664667,-0.3659713123272041,-0.4943463708254658,-0.5409304167393847,-0.5622191798124071,-0.6510789582972898,-0.6232488842512418,-0.7553245657836904,Open_Palm
0.0,0.0,0.48884557254429056,-0.0975660578516725,0.8113026566334375,-0.27930227779344186,0.9431489463218362,-0.46754081787280366,1.0,-0.6102383728236879,0.44498748270780814,-0.45618901342315155,0.5613696434208211,-0.6870883549957958,0.6184121294816052,-0.8213825681448267,0.6607533067907583,-0.9414781885298886,0.11585528526479782,-0.4709367220064653,0.1418735062528275,-0.7143320531173509,0.15656608708427824,-0.8670604833912232,0.1530842287936996,-1.0,-0.18437469543195203,-0.4380468890770231,-0.21568116325720163,-0.6656870705875688,-0.20102873085858006,-0.807137184722357,-0.19495671678917273,-0.9297085239649567,-0.45288828698565275,-0.36758294807009,-0.5687275710634534,-0.5449431716754842,-0.6408905969751938,-0.6572623334547906,-0.7022083092709422,-0.758197132672168,Open_Palm
0.0,0.0,0.48884557254429056,-0.0975660578516725,0.8113026566334375,-0.27930227779344186,0.9431489463218362,-0.46754081787280366,1.0,-0.6102383728236879,0.44498748270780814,-0.45618901342315155,0.5613696434208211,-0.6870883549957958,0.6184121294816052,-0.8213825681448267,0.6607533067907583,-0.9414781885298886,0.11585528526479782,-0.4709367220064653,0.1418735062528275,-0.7143320531173509,0.15656608708427824,-0.8670604833912232,0.1530842287936996,-1.0,-0.18437469543195203,-0.4380468890770231,-0.21568116325720163,-0.6656870705875688,-0.20102873085858006,-0.807137184722357,-0.19495671678917273,-0.9297085239649567,-0.45288828698565275,-0.36758294807009,-0.5687275710634534,-0.5449431716754842,-0.6408905969751938,-0.6572623334547906,-0.7022083092709422,-0.758197132672168,Open_Palm
0.0,0.0,0.48884557254429056,-0.0975660578516725,0.8113026566334375,-0.27930227779344186,0.9431489463218362,-0.46754081787280366,1.0,-0.6102383728236879,0.44498748270780814,-0.45618901342315155,0.5613696434208211,-0.6870883549957958,0.6184121294816052,-0.8213825681448267,0.6607533067907583,-0.9414781885298886,0.11585528526479782,-0.4709367220064653,0.1418735062528275,-0.7143320531173509,0.15656608708427824,-0.8670604833912232,0.1530842287936996,-1.0,-0.18437469543195203,-0.4380468890770231,-0.21568116325720163,-0.6656870705875688,-0.20102873085858006,-0.807137184722357,-0.19495671678917273,-0.9297085239649567,-0.45288828698565275,-0.36758294807009,-0.5687275710634534,-0.5449431716754842,-0.6408905969751938,-0.6572623334547906,-0.7022083092709422,-0.758197132672168,Open_Palm
0.0,0.0,0.48884557254429056,-0.0975660578516725,0.8113026566334375,-0.27930227779344186,0.9431489463218362,-0.46754081787280366,1.0,-0.6102383728236879,0.44498748270780814,-0.45618901342315155,0.5613696434208211,-0.6870883549957958,0.6184121294816052,-0.8213825681448267,0.6607533067907583,-0.9414781885298886,0.11585528526479782,-0.4709367220064653,0.1418735062528275,-0.7143320531173509,0.15656608708427824,-0.8670604833912232,0.1530842287936996,-1.0,-0.18437469543195203,-0.4380468890770231,-0.21568116325720163,-0.6656870705875688,-0.20102873085858006,-0.807137184722357,-0.19495671678917273,-0.9297085239649567,-0.45288828698565275,-0.36758294807009,-0.5687275710634534,-0.5449431716754842,-0.6408905969751938,-0.6572623334547906,-0.7022083092709422,-0.758197132672168,Open_Palm
0.0,0.0,0.4946325620319487,-0.09620398600298755,0.8251833505185059,-0.2750913948204556,0.967673489432231,-0.4626235611453685,1.0,-0.6121348545251419,0.4236119822318068,-0.4553180672662925,0.537160451980417,-0.6842581236353541,0.6050295765864109,-0.8176212758133604,0.6597513769638026,-0.9335954142727291,0.09606081445559182,-0.4722677360592902,0.12502057327600397,-0.7199165023122834,0.14034310441615935,-0.8740725760897415,0.14029891820895807,-1.0,-0.20263527725955363,-0.44173326372731375,-0.23805660164176967,-0.6725388746419708,-0.22887980847503317,-0.8196513078080084,-0.22083584290231617,-0.9430447452500906,-0.47363136188711286,-0.3729242798250595,-0.5969927282551223,-0.5523577316215372,-0.6613385218023347,-0.6662292907939147,-0.7090074324759134,-0.7648971157559428,Open_Palm
0.0,0.0,0.4946325620319487,-0.09620398600298755,0.8251833505185059,-0.2750913948204556,0.967673489432231,-0.4626235611453685,1.0,-0.6121348545251419,0.4236119822318068,-0.4553180672662925,0.537160451980417,-0.6842581236353541,0.6050295765864109,-0.8176212758133604,0.6597513769638026,-0.9335954142727291,0.09606081445559182,-0.4722677360592902,0.12502057327600397,-0.7199165023122834,0.14034310441615935,-0.8740725760897415,0.14029891820895807,-1.0,-0.20263527725955363,-0.44173326372731375,-0.23805660164176967,-0.6725388746419708,-0.22887980847503317,-0.8196513078080084,-0.22083584290231617,-0.9430447452500906,-0.47363136188711286,-0.3729242798250595,-0.5969927282551223,-0.5523577316215372,-0.6613385218023347,-0.6662292907939147,-0.7090074324759134,-0.7648971157559428,Open_Palm
0.0,0.0,0.4946325620319487,-0.09620398600298755,0.8251833505185059,-0.2750913948204556,0.967673489432231,-0.4626235611453685,1.0,-0.6121348545251419,0.4236119822318068,-0.4553180672662925,0.537160451980417,-0.6842581236353541,0.6050295765864109,-0.8176212758133604,0.6597513769638026,-0.9335954142727291,0.09606081445559182,-0.4722677360592902,0.12502057327600397,-0.7199165023122834,0.14034310441615935,-0.8740725760897415,0.14029891820895807,-1.0,-0.20263527725955363,-0.44173326372731375,-0.23805660164176967,-0.6725388746419708,-0.22887980847503317,-0.8196513078080084,-0.22083584290231617,-0.9430447452500906,-0.47363136188711286,-0.3729242798250595,-0.5969927282551223,-0.5523577316215372,-0.6613385218023347,-0.6662292907939147,-0.7090074324759134,-0.7648971157559428,Open_Palm
