x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.3207300071066998,-0.12115211764975885,0.4979239753238322,-0.30711960053018844,0.5713250884782852,-0.4948637526369274,0.6651017877958236,-0.6533391862743955,0.28789497216859966,-0.45582659843795326,0.10028393791908011,-0.6986596771238294,-0.002455480296363853,-0.8667718176937406,-0.08627112046935194,-1.0,0.020129555720817146,-0.41986496599036166,-0.356961226973366,-0.5598038393136294,-0.33267632118220547,-0.4722522059517902,-0.24207250052494111,-0.4039240414413811,-0.2579721861188558,-0.3492762958144386,-0.5716471623854238,-0.47970482967339534,-0.5582770962923542,-0.39125522071181146,-0.5021540993521199,-0.32092107258186187,-0.5135012061585305,-0.27037502591309076,-0.7644193770427953,-0.47472660043199144,-0.8897948654538474,-0.5824848481314169,-1.0,-0.687007298556053,Spooder-Man
0.0,0.0,-0.33479995457000694,-0.11279613941147176,-0.5324250917828712,-0.2945368122136282,-0.6549467562461644,-0.49322272993481414,-0.8375514252104497,-0.6230432561243381,-0.38408555661430005,-0.4397818622107493,-0.1816199752794079,-0.7209335970335087,-0.06622015527383239,-0.8719855172268954,0.004675102708982565,-1.0,-0.11174024453839407,-0.41582423696980975,0.3267540934729179,-0.5550270024819767,0.354612636468545,-0.4754173084274714,0.25210859805049884,-0.4021539308222507,0.2072539761498194,-0.3569348358000538,0.5399670080940916,-0.4886061214918278,0.5651749967009508,-0.41362276490316746,0.46966140652786004,-0.3480225831201173,0.5088522717613132,-0.2838622031718392,0.790248930054359,-0.4681771380030554,0.9438472839384466,-0.5482222058304818,1.0,-0.6184231863943731,Spooder-Man
0.0,0.0,0.30738383891573534,0.1276828035834773,0.4459924283237107,0.3088129316591793,0.5481183673724899,0.5027358087267549,0.7056813103224879,0.6419269626292315,0.33548027412988507,0.45318969005806503,0.161947410690712,0.7301347952561402,0.07196909858559182,0.8779385262635683,0.00770595981976548,1.0,0.09556347591077437,0.4339353941693638,-0.2840264830689212,0.5619569032893854,-0.2934807064393863,0.48218597552672915,-0.23214553781597289,0.41241636303268664,-0.18486595152708238,0.3818998580028185,-0.4963445789039101,0.4974524115311368,-0.5118915185466545,0.40432311926249304,-0.4426424592985269,0.3390286934508943,-0.46770290836769285,0.31810692065429547,-0.7233836601983493,0.531093691088821,-0.8904763149751544,0.6571908981229666,-1.0,0.7799564247371066,Spooder-Man
0.0,0.0,-0.33449295605109425,0.1086628869493738,-0.526589402465355,0.29354875066117814,-0.6124640645282328,0.482629072358046,-0.7547368129967391,0.6374869445452452,-0.3391110233923519,0.45691150757508614,-0.11922850025863779,0.7116971342361041,-0.027569460786280593,0.8682209751555804,0.019945474597647426,1.0,-0.04714161856292815,0.423555652538254,0.3623491143959858,0.5716214128878695,0.3316631223709224,0.47648925584191454,0.22804777804647672,0.4027862732157703,0.2632631848343905,0.359629785137671,0.5769084161932203,0.4828224925037541,0.545069398431256,0.3932259570668849,0.47391607989684853,0.3234051732389201,0.5568290138471532,0.28715482136864845,0.7788690208309159,0.48303151403507827,0.8928971120405926,0.5888099732945481,1.0,0.6919914268302769,Spooder-Man
0.0,0.0,0.46079963638527427,-0.11436217254621998,0.7077954277196388,-0.30746572601029826,0.8171417314125672,-0.501843288610499,1.0,-0.6744274917139467,0.38471486870233984,-0.47595503329304595,0.13976003983087343,-0.7121354856120462,0.06735680400944404,-0.8655963166208401,0.016907950273265745,-1.0,0.059111598052428965,-0.45164248727479195,-0.34387309523337267,-0.6055821910310131,-0.27667043078730186,-0.526193128941149,-0.17918850310481121,-0.4445790035481258,-0.26591394339430446,-0.3869868434226831,-0.5630361896834407,-0.49850559525388055,-0.5330889064226612,-0.4182375091729002,-0.4943665939728573,-0.3427981017293392,-0.5667269665569256,-0.304153813946154,-0.7900368691077757,-0.4654731666684297,-0.8715202195135644,-0.5353084886627504,-0.9458370047236968,-0.5806925179884787,Spooder-Man
0.0,0.0,-0.28840685582783426,-0.13809604381323792,-0.4466613253275854,-0.32269292306346364,-0.557368650755012,-0.5136645794809489,-0.6939696907839165,-0.6431848039212921,-0.3895543870072009,-0.4687010019125026,-0.20987001862878502,-0.7369863488081674,-0.11358838639332586,-0.8835691201242651,-0.049325256411460384,-1.0,-0.16426915999452357,-0.4447992978883665,0.2714644973119489,-0.5795836237425971,0.3122810104521867,-0.5015611907308524,0.27299720790643395,-0.43093021502819717,0.11885735708499302,-0.39348507129671284,0.48927127297027057,-0.5158249162924815,0.528598817820961,-0.4243059111913319,0.4720891967380597,-0.35498323636437645,0.4093125637290784,-0.3393444669674208,0.6901828922609731,-0.5573415541449657,0.869286624789382,-0.6905277810192136,1.0,-0.8184174897104965,Spooder-Man
0.0,0.0,0.32178426735369536,0.13813804687145234,0.4963953810730164,0.317638098102085,0.6192962711661697,0.5056732704862769,0.7605338093505811,0.6472569661885822,0.39971259566921175,0.4581208017429612,0.2231978675742188,0.7436773712473784,0.13417701200735324,0.8894582465011878,0.0644173347982439,1.0,0.14995828466981942,0.43162212356437596,-0.32108660763486274,0.5824426179146547,-0.33640036960228414,0.4925329020185047,-0.2389075383181732,0.41457289781341616,-0.14303833954888692,0.38001252640066013,-0.5359786526617161,0.5101666812849478,-0.569894094730125,0.40546517547758015,-0.489455633956305,0.3367021139989548,-0.44206145857566737,0.3231466574389322,-0.7255262413163003,0.5415878545810716,-0.8953405510515122,0.6578201627952215,-1.0,0.7745035493986376,Spooder-Man
0.0,0.0,-0.3622800934659073,0.09226595256657838,-0.5893367098608049,0.2838137171545694,-0.7087105657683892,0.48492544373340357,-0.8290217087831754,0.6393299281443402,-0.44479590265056235,0.43238201746034827,-0.26746887641912165,0.6945757098314329,-0.16108834760712729,0.8631442379248564,-0.07651725297797612,1.0,-0.1573610091543649,0.4020241153391869,0.234192677998191,0.5653165239284068,0.25097768974916224,0.4740820902247957,0.1760035264428349,0.406239793565793,0.14750682848675478,0.34282305167485594,0.4838906233765284,0.49549715338695416,0.4953865127379065,0.3994281395907261,0.43124567610451614,0.3297126439959359,0.44200544490793275,0.2804020536993777,0.7114504948087516,0.5070810057760236,0.8667459231262014,0.6238725043252479,1.0,0.7428077114529784,Spooder-Man
0.0,0.0,0.4106689114546931,-0.10174453776710121,0.6214809341934524,-0.2970525874201953,0.7169518536207109,-0.4961031737514162,0.8681445560035154,-0.6568815925208884,0.43924520816825874,-0.4528943095319817,0.19444055144258018,-0.733121573014092,0.08803475672064408,-0.8806486038300932,0.009950361580501306,-1.0,0.12833027411419845,-0.4281419999469325,-0.32154320710482664,-0.5838069571424347,-0.2906967233623804,-0.48565106994750074,-0.18798587875937364,-0.40587265834545666,-0.22226425152390236,-0.3660463455396217,-0.5641153217516905,-0.5078741792642127,-0.554344718587368,-0.4246262577827708,-0.5082095472128904,-0.35125922930971165,-0.5559899087344297,-0.2884342060238768,-0.7891303759521036,-0.4884093431175531,-0.8982910553330875,-0.5706143326063536,-1.0,-0.6346893838380382,Spooder-Man
0.0,0.0,-0.30242052465408814,-0.1310562289760717,-0.3999200135366381,-0.32705681675431647,-0.4806384456925938,-0.4973282454586764,-0.5761511838330741,-0.6192672235309808,-0.4553986609786054,-0.42249488601909735,-0.1739131425384295,-0.7080922544319875,-0.051606002417517186,-0.8751146671608759,0.01793133680072981,-1.0,-0.28533067096582515,-0.36417321002914077,0.38235261058743725,-0.5395009468037425,0.3695752819044373,-0.4400787995055839,0.2099316575971799,-0.38182516776493836,-0.015506680677208597,-0.29665305652441604,0.5410532877535044,-0.4649881319973139,0.4946684298320041,-0.36176267949336305,0.3379045308549377,-0.2932223468946233,0.272179991111265,-0.23674717083255145,0.6705964231803383,-0.445370160716252,0.8626650954931441,-0.5383513673210805,1.0,-0.6323560970749115,Spooder-Man
0.0,0.0,0.25547091948237993,0.1527161718420458,0.3408160967410665,0.34707566034894344,0.40166290665447546,0.5265378877425777,0.4673752582606089,0.6461563390221322,0.4245417781895779,0.44630409395729986,0.1891529865982584,0.7334800439055318,0.05863285685409751,0.8877591081345272,-0.037562860937430054,1.0,0.273872505063468,0.3894450655627686,-0.3547813653524486,0.5565702748478217,-0.397298895872307,0.4659679750260138,-0.3149342800514961,0.4018163458245872,0.03200301705367887,0.3252805580204337,-0.5259560221015461,0.4831865090344925,-0.5190725544433034,0.38209753959296944,-0.39911089164517605,0.3151955676979302,-0.22532290206920502,0.26623466240054006,-0.6313735598113256,0.4966467779592385,-0.8410788680079713,0.6014487941307827,-1.0,0.710276733441505,Spooder-Man
0.0,0.0,-0.2999606508489934,0.13059338605326387,-0.45856841227726153,0.32718014624626696,-0.5612789991900048,0.5121394164463556,-0.6727302876013289,0.647878224772799,-0.5263729891498511,0.4225812706689274,-0.2079074656812895,0.7088600662506003,-0.05716170052962227,0.863743488511076,0.05251569355449156,1.0,-0.3053308062397863,0.375056160365044,0.35653089006278077,0.5421467441142462,0.35266158408159554,0.43713157537657515,0.2208172839880944,0.3664389109518051,0.013368429316047778,0.3089057397631089,0.5562062065247779,0.4862374533505738,0.577341482573516,0.3891874911192476,0.5123838845070593,0.32122678494432577,0.3573149353611447,0.24143617889352564,0.6862656774378235,0.4754862225989559,0.8487223440016699,0.5943378848632368,1.0,0.7146415767104698,Spooder-Man
0.0,0.0,0.37055787807262985,-0.16874533899718178,0.5468604402197612,-0.3615362568625186,0.6906434636837041,-0.5430153951442923,0.7966102344605476,-0.6639657539841153,0.5412107092993308,-0.43594555707049054,0.21742848532561249,-0.7218483646193457,0.08788149875577052,-0.8677445313719624,0.005271889649905421,-1.0,0.30107341601911913,-0.3914854745873547,-0.3399976380357292,-0.5702919098765653,-0.36812947214844377,-0.46600197483940536,-0.2531562066999836,-0.40419172471724657,-0.04046734766927609,-0.3243734138090863,-0.6135999858355157,-0.4969835608877401,-0.647978795620911,-0.40256004144939483,-0.5708663206711483,-0.3496897336866714,-0.41618339794662434,-0.26152654216059806,-0.7369492803766584,-0.4733795418043923,-0.8701885245407905,-0.5499384977204282,-1.0,-0.6179926429257395,Spooder-Man
0.0,0.0,-0.30354075285921805,-0.17469347823008669,-0.2682072966815101,-0.3602920076361722,-0.07390780910715763,-0.47662772630784894,0.09860684419964985,-0.5210033096086784,-0.6369576081743025,-0.42239185200346535,-0.3088145258748204,-0.722850562993915,-0.015252287443033969,-0.8831992111520038,0.1694708257565331,-1.0,-0.47435699886010785,-0.3318847262396229,0.5372371629533678,-0.5189461258526651,0.6700814659388061,-0.44419165607875094,0.4943949586863394,-0.384138800173526,-0.14133130990663675,-0.26036484219821865,0.6288610817590278,-0.5063280593283721,0.9276545701536637,-0.5766408308649651,1.0,-0.644116066727684,0.27131948118217747,-0.2069391333227776,0.6303201254292885,-0.45972320806767,0.7783835661660987,-0.5632888576507828,0.8729685526021593,-0.6498975707652521,Spooder-Man
0.0,0.0,0.2962327455828765,0.1857447519740751,0.3054543880961752,0.3557898159163426,0.16359882305663462,0.465248214522522,-0.004014229705251197,0.5135546499239496,0.7649572722297816,0.4376996455602164,0.37263827905460417,0.7285158470763334,0.03347233543712486,0.8828886958692022,-0.2115668259117166,1.0,0.6080755740978133,0.3457945377870687,-0.5075953592276109,0.5421677312037345,-0.6933811157623426,0.4741712087261399,-0.56215650098812,0.4178609079149077,0.2649493711599281,0.27255708035828,-0.6134628881886786,0.5103597269522193,-0.9298090834102574,0.5498809285675852,-1.0,0.5835918878072823,-0.1786526706710099,0.21734104177863103,-0.5462481222803606,0.4653093973741568,-0.7448671611358773,0.5741128028631595,-0.8877856024030921,0.6692741154610502,Spooder-Man
0.0,0.0,-0.34264560458424576,0.15605536186295993,-0.2833271768325781,0.3420934638438259,0.002527840832485875,0.47845379617592454,0.19825118623322896,0.5358414945567547,-0.8384317011840029,0.43708844344756126,-0.3623676247919362,0.7257945760621146,-0.14080552090261486,0.8704995298092981,-0.04743329051349226,1.0,-0.6192598566245369,0.3608745257519889,0.39958329595159536,0.5265757433206278,0.4217023417925492,0.4251743042876729,0.16800731362217264,0.36831386561470736,-0.2588612261243466,0.29194390342755894,0.5698440392124825,0.5351665208575153,0.8659906043612083,0.6333332368214407,1.0,0.7314812599556462,0.15825832343030533,0.2396453787337467,0.5030049905246692,0.4522485315334577,0.6276859091982131,0.5382226969252785,0.6940678565002373,0.6243356870552104,Spooder-Man
0.0,0.0,0.25530805432379816,-0.1617078628275274,0.2648340957209915,-0.3275146579990936,0.04732687510335096,-0.45423085778865213,-0.1123890277046501,-0.5160239152725529,0.762530193696175,-0.44617504996159535,0.32467772255581967,-0.7331777547636894,0.1107009198361805,-0.8790628508878455,0.00647040383719904,-1.0,0.6416291052521054,-0.3852321633306652,-0.4112404245023176,-0.5489464313442151,-0.517559263846999,-0.44541603226111315,-0.35408874131471546,-0.3692906213073848,0.31579486648831967,-0.32046340921076955,-0.552972500276448,-0.5234772638980442,-0.7231812514519859,-0.49511462508925413,-0.7475918593432814,-0.48368723577670475,-0.11876406967908704,-0.2671716656541827,-0.5275118974068674,-0.4982384949233416,-0.7668306079115853,-0.5989610513628284,-1.0,-0.6972611437195182,Spooder-Man
0.0,0.0,-0.04510155025771595,-0.2243485665488611,-0.046238448446233545,-0.4274828123460109,0.17350960067878127,-0.5597344293735442,0.4464699244093653,-0.6134705416388313,-1.0,-0.4633845421787202,-0.3398664127840273,-0.7123875258406807,0.0839484816566883,-0.863947692228389,0.33912605232753545,-1.0,-0.8574015396139851,-0.35750155157617314,-0.02431773517524718,-0.6443608116593835,0.4594311009814729,-0.8338283298257853,0.7726391651017248,-0.9820546200816156,-0.49010653467992754,-0.25552741823681613,0.621888345584816,-0.41510712348482093,0.8527726918801093,-0.3255809866143048,0.7131256003886809,-0.2587012857719919,0.026770493966481984,-0.17220605261858815,0.5945984241234619,-0.38622831427905985,0.8216318887518597,-0.43997291944442984,0.889241404180065,-0.4505175626391192,Spooder-Man
0.0,0.0,0.017863589112532496,0.2427352510865263,-0.012151636372232754,0.44550301648958796,-0.3143874122362295,0.590381401489359,-0.5184926067269424,0.6907558875132133,1.0,0.4417538780515012,0.38585965847122844,0.704962381274579,-0.01131848353405033,0.8642089128104369,-0.27514361344263993,1.0,0.8683522677538544,0.32728591164484283,0.12426883490859278,0.6066730150553862,-0.37273238990274987,0.7572921695884042,-0.7438981457876904,0.8665102970376913,0.5150309333548011,0.23297349081127441,-0.5003587540787112,0.41535175916550415,-0.6883669757127002,0.33570202024334916,-0.5596403897672986,0.27733842008387855,0.018372170139521155,0.15648186710964695,-0.5365932354889885,0.37323021436794557,-0.6906830639323408,0.3929335341502972,-0.7032126220099301,0.3769229035422487,Spooder-Man
0.0,0.0,-0.2570828970789998,0.18317212338398592,-0.17208782670206385,0.4026211216809454,0.2503035963646626,0.5509594101022589,0.6799339906978562,0.6085010642090655,-1.0,0.42159577805082193,-0.42833232134545113,0.6982266038495143,-0.07255097914409038,0.858456613780092,0.13038822461488464,1.0,-0.7586473041009333,0.357411439597146,-0.14799498119168597,0.6634456503610354,0.18975047677457269,0.8393570983739252,0.3974742248518975,0.9968089947470457,-0.34059419367371147,0.2878332519811426,0.5087331296325934,0.44614165686104995,0.47067485134773573,0.3440733730454435,0.24157962960021795,0.2807807974146835,0.15032387684616522,0.21751711073741808,0.6762181422345914,0.3667389604567148,0.616891014402807,0.32718900383604904,0.46156390611847464,0.30239291730996104,Spooder-Man
0.0,0.0,-0.019522826481467952,-0.26141477858377676,-0.11823731441925904,-0.4947704276453268,-0.35569438301000444,-0.6364611024818613,-0.5691555907321649,-0.7000490629622442,1.0,-0.45382423999723576,0.35409935640993045,-0.737214444964894,0.012710170494711334,-0.8739161741608408,-0.11049398658291003,-1.0,0.871605823083768,-0.3524418822096495,0.07725094030643147,-0.636701758134818,-0.2664701020230321,-0.7392007512067943,-0.3572134833528805,-0.8338702169182545,0.4873229034430832,-0.2595630380929886,-0.40165622776496684,-0.4822506616728207,-0.484194396527179,-0.4008783757699693,-0.299221928423397,-0.34023106762614846,-0.017334769796764966,-0.1756700607525299,-0.520643026374596,-0.39503017716550587,-0.5616006405415153,-0.40511247989399574,-0.4565805344633308,-0.39963805575004085,Spooder-Man
0.0,0.0,0.776868343365303,-0.164525776532892,0.767702197688208,-0.32856054099622206,0.7128419957778818,-0.42194977848570686,0.5648155416562702,-0.4434747770492354,-0.408324175130995,-0.549906220738739,0.13724967969654578,-0.8065664635835804,0.40212696913031654,-0.878494957577894,0.4626478512334136,-0.9482827580229951,-0.7471358423069698,-0.49475908365307814,0.783463650814566,-0.609489541223867,0.9276751996815188,-0.41113504387739347,0.5600418286874147,-0.2984368213444553,-0.9353565250789895,-0.4425054466561331,0.6011465041366105,-0.5581615366801799,0.8835146750847367,-0.3628017523884884,0.6651630393643834,-0.2519171628601436,-1.0,-0.3937978581606436,-0.8795718587132352,-0.6692648967428353,-0.6622732994479846,-0.8445252575496476,-0.4992034466614147,-1.0,Spooder-Man
0.0,0.0,-0.7124990366493614,0.23533917553941805,-0.7942219980242554,0.4193397678842854,-0.9139023757978295,0.5414399565451522,-0.8175669616271167,0.5762615117412475,0.11821748604017347,0.6182238767912941,-0.47986772319958526,0.8584980833056153,-0.7798032662841289,0.8349321757217576,-0.9106346904316511,0.8375490550803459,0.49506133916248046,0.5527268154265926,-0.9388394952743272,0.5520655380679835,-1.0,0.3184002113361885,-0.6756216238938983,0.20099430707666552,0.763514583377122,0.4706032736788431,-0.6569753592422108,0.5082867136547355,-0.824111790711198,0.30611057635532807,-0.6600114901457987,0.20427337640407361,0.8545620783151523,0.385856646823073,0.7406393845765811,0.6715753130663698,0.4213212266431259,0.8464390953453168,0.027607177137412335,1.0,Spooder-Man
0.0,0.0,0.61468908875282,0.25282657815827253,0.7303770461678794,0.4736264278372851,0.7226207775013598,0.6015599573043149,0.5000867137553108,0.6331101456297409,-0.3674120851669295,0.6641250982318117,0.3115953633601543,0.8814956561193745,0.6347299290865979,0.9093603408364999,0.7128741514044308,0.9962193517533102,-0.6820999931366986,0.5901967087119244,0.6625831252818197,0.6351508535837761,0.7992831170901373,0.37821973321166885,0.4985107373768757,0.27039923984838443,-0.8644339289153844,0.4994509701893749,0.31655022423808127,0.5467094503323306,0.5413809110184032,0.3329440195718931,0.32899014267549204,0.24741420564753186,-1.0,0.39518243858724666,-0.9521963671733455,0.6662875335072205,-0.8332671602831813,0.83468575089638,-0.7453748358896056,1.0,Spooder-Man
0.0,0.0,-0.6883459865723089,-0.15247856533435844,-0.8641310367560022,-0.2994855757340037,-0.9648734164545931,-0.3658265169777161,-0.8554728316787816,-0.35204037259344406,0.31123164568617745,-0.5374754726597883,-0.2389800719826729,-0.7666652805805333,-0.4442180992250586,-0.8863970069019862,-0.516934077269943,-1.0,0.5860682701071733,-0.4957192343928348,-0.7393180329006455,-0.5853538429752007,-1.0,-0.408740321870401,-0.8059443755696627,-0.29935663599497364,0.6864683517782816,-0.436038155947796,-0.5273938509128615,-0.5187926055854324,-0.7798589972335914,-0.3566486673022747,-0.6204435328359225,-0.26763428006549717,0.6750083739575924,-0.3729510639479912,0.5325663544392651,-0.6080184713403725,0.35241750484088147,-0.7531995581934772,0.17776277212025937,-0.9030349552452382,Spooder-Man
0.0,0.0,0.5709072178154139,-0.16015177301202935,0.6123373432720002,-0.3818564157798777,0.6374044263055999,-0.5524343025333373,0.6089232860906226,-0.6851948256179851,-0.18880161548259847,-0.5004434503543527,0.07833859108690218,-0.7571802067701429,0.3000027943536252,-0.8905366404531356,0.46593843668031776,-1.0,-0.474129602121137,-0.4633091911290117,0.6276894726312845,-0.5520251621831316,0.7181290986429085,-0.35485552598990555,0.4403055588595971,-0.23703383668087186,-0.7007687439924488,-0.42475042180667505,0.2391937028622836,-0.5206459031120567,0.3391079186788692,-0.3236206269062045,0.12311204937647585,-0.21004667089255852,-0.9410720278030767,-0.38962863780202994,-1.0,-0.6324836697278757,-0.9325148762237352,-0.7695830410963682,-0.9004569633684969,-0.9102075719135108,Spooder-Man
0.0,0.0,-0.5833751118579626,0.179126611492333,-0.6433463828078846,0.38608230136541427,-0.662662221994766,0.535865270048572,-0.6134924180051943,0.6515398352945169,0.2881023871147577,0.5139173517519868,0.07046865318789604,0.7720521940183752,-0.21929005160993484,0.9049179796094908,-0.502783965195218,1.0,0.6117339934423036,0.4731039420582307,-0.5526136131575273,0.5418288381879866,-0.6324800742523218,0.3525286757063022,-0.39575309910528533,0.22309219961349777,0.8279645651861749,0.4227140413294679,-0.26614443924938774,0.4980606918920318,-0.31705801012323875,0.31805534239984445,-0.08794706540852441,0.20237421451013662,1.0,0.36929787118149054,0.8972844538673167,0.5900067060844052,0.8403296834885474,0.7072091485504104,0.8260118642728773,0.8125778317831275,Spooder-Man
0.0,0.0,0.3621868620107767,0.14736747864148875,0.43225664980613554,0.3390445934623438,0.43797755536447947,0.4580984492563513,0.34226991966201864,0.5104103664521469,-0.22192612779376755,0.47783475156592226,-0.1153024838158312,0.7399203614167762,0.08366493752545025,0.8797949501150776,0.23372416233634785,1.0,-0.48463919792989396,0.43910727774144065,0.2504670899681724,0.5285146102410279,0.387718482812433,0.33178958041581813,0.2488796559948243,0.2141824993409602,-0.6972143541402654,0.3894332387803643,-0.04410941903798771,0.4963929592527097,0.09125996225738145,0.31755315921425914,-0.0434643773374496,0.21485701043192404,-0.8971582969448615,0.33512784814607943,-1.0,0.5704443159454924,-0.9478395049219626,0.6902841876257739,-0.918640275985699,0.8087506919104851,Spooder-Man
0.0,0.0,-0.5952101011285156,-0.13983442874283042,-0.6688951948151953,-0.32230298201642943,-0.5759814316138383,-0.425099445295192,-0.34619535422564107,-0.46445493283349065,0.302866629658618,-0.4835969082430008,-0.03182577254301611,-0.7369183225521435,-0.37167401655707916,-0.8747279360433367,-0.609415675092319,-1.0,0.6194825539231404,-0.44966874127562023,-0.5311456634497248,-0.526144654429408,-0.6516985200228484,-0.33484805626240105,-0.3652119745173151,-0.2368526260330171,0.8284682690462153,-0.4079784559942185,-0.15014751500147688,-0.5111096576198412,-0.2656574502833644,-0.3481495198454914,-0.04590147354096918,-0.26190225684796603,0.9904796220122034,-0.36532251425276074,1.0,-0.5782776808198178,0.8710183304772774,-0.6997144572369981,0.7595085974754074,-0.8232133162636665,Spooder-Man
0.0,0.0,0.34344753353886576,-0.10811996411523159,0.40719604521327,-0.3473719469459677,0.44527345405830043,-0.5116932353880097,0.6006278817094007,-0.6585786506845042,-0.16711809529045316,-0.48085850227853205,-0.05391218047114276,-0.7132363865149317,0.07949242852781993,-0.8673875321879496,0.17269582603336453,-1.0,-0.35988559242954055,-0.45237197788753064,0.18857833981710415,-0.5523815302226718,0.31065995575893396,-0.3440609670694762,0.18388051150658336,-0.24008745155842418,-0.541032214382542,-0.39803477803755766,-0.06264668054564947,-0.5021891970022325,0.12204978783674497,-0.3026906550477763,0.08228114922607069,-0.1906718678891112,-0.7354967282154705,-0.33997491267383634,-0.8595045232077522,-0.5738108657184093,-0.9123579851652096,-0.7162558642985871,-1.0,-0.8621312818410202,Spooder-Man
0.0,0.0,-0.4492999522678488,0.14698383485171934,-0.5902537807007766,0.3651122151230984,-0.6956380459543429,0.5237798803938747,-0.8867458248658784,0.6576609368682019,0.06530872983888256,0.5001979366340329,-0.09701220313888913,0.7442431418529944,-0.29920681026326995,0.8860711095530907,-0.468174516747697,1.0,0.3286065641711612,0.46894139952811764,-0.400505439178664,0.5025074754391955,-0.4816475952427909,0.31246548960468545,-0.2927367100257525,0.20842986849603196,0.5609724639793752,0.41585898343947447,-0.011279757566403426,0.47616528626588517,-0.10046778222706212,0.29945032732933813,0.010168806038831676,0.20368056170263654,0.7922107988990165,0.354392612758609,0.9493185306500433,0.5656423398883375,0.9782643646622021,0.6787304674826342,1.0,0.8024153635443694,Spooder-Man
0.0,0.0,0.3277409990061897,0.07488270062849631,0.5018826314118292,0.30271924930682687,0.6389819423425058,0.47968731063074205,0.757949204333178,0.6156424120244618,-0.07479738227883596,0.46543769190506895,0.05779374105673791,0.7211401310298081,0.21594566620343833,0.8682803562231273,0.32740912408608625,1.0,-0.2946879394311776,0.43990351233221303,0.2070111051088449,0.5235060296240686,0.30318720335173877,0.31386199477558796,0.23673898251965972,0.19191193402777101,-0.5273040523544232,0.3922307882089231,-0.02847443928066276,0.5059237257508175,0.1165128391223129,0.32024739253304263,0.07310320369812907,0.20600610219458468,-0.7606868425284844,0.34235044760686667,-0.9259805114205715,0.5703299993971065,-0.9690272617432505,0.6954900286685607,-1.0,0.8314144390289604,Spooder-Man
0.0,0.0,-0.347928007364884,-0.0789030056909234,-0.5329260110466382,-0.3072932292450915,-0.6604611718680414,-0.4847080720776063,-0.7819735041626932,-0.6321412707776107,0.06866784531405129,-0.47282809391721176,-0.06376577495492379,-0.7210778507941172,-0.2260382488385761,-0.8741732485376823,-0.35532745293520684,-1.0,0.29138818227743973,-0.4436884099333754,-0.22634930307687492,-0.5313173497103407,-0.34356894932446724,-0.32533721924265036,-0.28618004417692366,-0.18804294783042208,0.5429820558329461,-0.3978143305389649,0.03741592164390704,-0.5099673310372327,-0.12890128902664613,-0.33129716084674876,-0.10791260768683975,-0.21570087285247327,0.8138066126451372,-0.35015225048334875,0.9927833353336637,-0.5723108326888153,1.0,-0.7053908038135591,0.9898512751504288,-0.8470060919736814,Spooder-Man
0.0,0.0,0.33213308388133467,-0.0864160873367886,0.4915665587367564,-0.31035032735438134,0.677014815816308,-0.4641633546656502,0.939072672651997,-0.5774290059427518,-0.0034172406718546685,-0.4624038174940841,0.10010219240322607,-0.6848259511594104,0.22929410063050576,-0.8572301019686696,0.3218899681262977,-1.0,-0.23504669173957232,-0.4346789845044265,0.24122848538976227,-0.49730860009504946,0.3359936857809862,-0.3026071056766807,0.2072998301790463,-0.1990441149842121,-0.449517896718766,-0.38470040535581135,-0.06708566199772406,-0.4756982439619825,0.10384091854896227,-0.2920548627167406,0.07936998841486284,-0.18162776366005748,-0.6727910852466763,-0.3276437495956424,-0.8270491436909586,-0.5416011630995899,-0.9001539132527806,-0.677986786827297,-1.0,-0.8244009598952823,Spooder-Man
0.0,0.0,-0.39750463075920095,0.09988805132557137,-0.5660864463473433,0.30941588149019483,-0.7472835561331229,0.4591136471033395,-1.0,0.5754076181274559,-0.059066698154524484,0.45695760874112407,-0.17172335278418915,0.6898943823456867,-0.32275924096866043,0.8596881538443845,-0.4497172109122534,1.0,0.17928406295425983,0.4347542716973984,-0.2921699178749697,0.4784056404683461,-0.3840405271345745,0.28218745473792567,-0.28518938453270615,0.17617615640776718,0.40981142513435614,0.38174731664773287,0.016036626815390257,0.4610269742145528,-0.12599260325284647,0.2683092464830581,-0.11363738832284681,0.15032442984277103,0.6556831741616321,0.31695922070672916,0.831835123081716,0.5307289076614508,0.8974606318418498,0.6579452973652702,0.9272697171326275,0.798341178339526,Spooder-Man
0.0,0.0,0.38051207364750966,0.04450454390240331,0.5952328301122364,0.2658168944206754,0.8097872442955931,0.42971213624718796,1.0,0.54537922756854,0.06527417473614135,0.47167078969621135,0.288359163683839,0.7142522923780966,0.4682151491056871,0.8629176237161684,0.608449545369768,1.0,-0.20458690625666506,0.4339761750961234,0.28740537274860095,0.46576550518302273,0.359795320463224,0.2489471470193563,0.31302101320654196,0.10636437646123366,-0.48671055461407964,0.3529798638612859,0.03597258921934247,0.4168604999547942,0.13386466484796725,0.21820275826475438,0.09005846074491715,0.10159678446461184,-0.7435093045482656,0.26343670834776256,-0.7812977375129508,0.492237352267891,-0.7197842904707469,0.6512011089690822,-0.6098500688482136,0.8331375252776536,Spooder-Man
