x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.7226385562555319,-0.2034972402152584,1.0,-0.4580325842256809,0.9463916150361847,-0.6739461573103962,0.6909386877180195,-0.7519169199650071,0.9939881944082887,-0.7857944594669987,0.6145358788462539,-0.9930620118293023,0.45298914458270423,-0.8867068796882626,0.4990408770240017,-0.7736739827004159,0.4483594848232415,-0.8289752754030177,0.07261187327536836,-1.0,-0.03564455667204665,-0.8695663425774386,0.05996104935700526,-0.7506320591753821,-0.12591193965741657,-0.7898907985370793,-0.40975295465194983,-0.931611984005824,-0.45415733847034934,-0.8052797374722497,-0.35448176446087365,-0.6896217190370982,-0.6548353139480397,-0.7063223083694505,-0.8135681327120321,-0.802987405373189,-0.7735306463789243,-0.6923001596062396,-0.6672607968449003,-0.5991097787399495,Fist
0.0,0.0,0.7027918444550582,-0.20950238712768243,1.0,-0.4618796359010788,0.9511850275025067,-0.6718688979564865,0.6893466138230541,-0.7397599325987478,0.9143255006278606,-0.808876348438042,0.5619763215911283,-0.9911484975137528,0.41905185147697477,-0.8846698495035765,0.46963179220187695,-0.7746214461533378,0.36849167966142976,-0.8504547271736078,0.03304649963783358,-1.0,-0.05970210625867855,-0.8716148877471792,0.03364272994404608,-0.7502491533543687,-0.18849022466970106,-0.8090852923198917,-0.4249477310036596,-0.9337620141080072,-0.45460900260317,-0.8118906381643071,-0.35426360021888137,-0.6946114020451655,-0.6874480077683907,-0.7231654799861232,-0.7984330371687126,-0.8054135099862885,-0.7550126046566061,-0.6967375811540812,-0.6607892381220485,-0.6025093089719658,Fist
0.0,0.0,0.7004564145028407,-0.209941709222343,1.0,-0.4641048710447271,0.9391849144488714,-0.6681773980130612,0.6540270917816238,-0.72918135391463,0.9593883273546947,-0.8124479431491153,0.5552215851835861,-0.99570224313043,0.39942768946165463,-0.8918224627173331,0.4518716303680704,-0.7805225782466292,0.41447447726633474,-0.8493778581701547,0.0435141947037639,-1.0,-0.06812811751274975,-0.8721459885904665,0.030899569112564123,-0.7492722840718254,-0.14776626345981575,-0.8074070281890708,-0.3969813455443056,-0.924826264390709,-0.4423052832362018,-0.8004296209429507,-0.34472491827793145,-0.6805037897451921,-0.6543950282097726,-0.7249550371946563,-0.7636296022583575,-0.7919125108336924,-0.7295147257297866,-0.6776495365481486,-0.6476831429176965,-0.5828451052472016,Fist
0.0,0.0,0.6989229660695246,-0.21324569175167676,1.0,-0.4686862132684953,0.9657183264658971,-0.6792690741843007,0.7352242262000125,-0.7499527733631921,0.870950863039829,-0.8138097941696029,0.6278886046858513,-0.9837309742732087,0.49240109826366063,-0.883614779903142,0.5012505021344166,-0.7789106700066933,0.34124384120793216,-0.8563202455733288,0.15414441425280426,-1.0,0.049949845749042494,-0.8808182374371316,0.09766780760024339,-0.755676201221492,-0.19755881779603832,-0.8163571821154993,-0.30904173417694547,-0.9334531987268373,-0.33437061742211094,-0.819652681449403,-0.2636929786416287,-0.6992421193707987,-0.6814806513502187,-0.7331566750478291,-0.707767634684486,-0.8151029877552798,-0.6580758603762477,-0.71454588187614,-0.5847520028158988,-0.6176010630592859,Fist
0.0,0.0,0.6902278792036792,-0.20420520935156813,1.0,-0.4425413789622071,0.9891457222290918,-0.6390278947017595,0.7566467094530182,-0.7035325977852999,0.9637834409640093,-0.8012802813261382,0.6451705803281174,-0.9706292299718261,0.47181964316342445,-0.8744870305443483,0.4793233427601584,-0.7711115768580041,0.4424534209802037,-0.8499186798128564,0.16379221628779872,-1.0,0.019693422097063058,-0.878271404516639,0.07884947527552523,-0.7528122283940182,-0.10662975712297021,-0.8182781949504172,-0.2922765184301743,-0.9356773366738906,-0.3571851952310104,-0.8167252048142174,-0.28322118203611446,-0.6916232216203462,-0.6115914049692265,-0.7415941095520717,-0.6882574201345816,-0.8165973481965785,-0.6634368156743238,-0.7119765918441251,-0.5907109208904561,-0.6136153524613244,Fist
0.0,0.0,0.6605922303800512,-0.16437893405813495,0.9490583090843517,-0.39209923873101865,0.9234140152113174,-0.5965845169728169,0.7046177110023508,-0.6788933035396063,1.0,-0.7758195082795363,0.6668841712207437,-0.9646957506748527,0.49687358326320563,-0.8639810214785498,0.5076708376363507,-0.7494491156407769,0.5367616492880286,-0.842543277867827,0.21856745369035946,-1.0,0.07759915528087055,-0.8799181860537671,0.1268172252019461,-0.754073651663397,0.035739064059315734,-0.8293508500613127,-0.19878419540937448,-0.9326142910714894,-0.2842663820036587,-0.8048634850189413,-0.24385253915444077,-0.678968717619725,-0.44638524812176006,-0.7711727612607168,-0.5719025154727574,-0.8157998179731382,-0.5638514673228979,-0.699264919332761,-0.5109898943666562,-0.5988887786947992,Fist
0.0,0.0,0.6559320679030289,-0.17534488293525569,0.9386612696936225,-0.4033411210781284,0.9115407534445672,-0.6057026742919509,0.7112631533050404,-0.6875678997612292,1.0,-0.787937700953426,0.6359673856171153,-0.963682355073632,0.461069850590082,-0.8655240130552526,0.46917112377187375,-0.7522609488425198,0.5339660484855532,-0.8523246270482974,0.185618568687867,-1.0,0.03866490320330213,-0.8780406279028212,0.09554967734434044,-0.7522594073083876,0.02848671588861113,-0.8339110018391787,-0.22837553049241324,-0.928899050453513,-0.3193084704377652,-0.7998816358708827,-0.2720132550433114,-0.6738081660972197,-0.45120123830009884,-0.7713258722224927,-0.6010268298354747,-0.8072723928065337,-0.5982508284402069,-0.6903894210678644,-0.5385413638741934,-0.5926726001171823,Fist
0.0,0.0,0.642358059457363,-0.16851592956610253,0.938832774058648,-0.3907125751285051,1.0,-0.5816852226506899,0.8401126418562299,-0.653848448435342,0.9194873783788341,-0.7958922711088398,0.6433994907508895,-0.9781059538944337,0.4866694770922213,-0.8722752057982522,0.4927298787582416,-0.7580030600478964,0.47091917778189973,-0.8602731235296354,0.20002765458745764,-1.0,0.07227627607372308,-0.8736798395850668,0.11685277304689476,-0.7491312441660578,-0.0044051734313609765,-0.8406789969631823,-0.1945608147985768,-0.9311415309109186,-0.26186263764059153,-0.8112540177647501,-0.21306712982479806,-0.6899470879916878,-0.443814309562754,-0.7778796444515778,-0.53681601268064,-0.8139336715083988,-0.5372524155607642,-0.699596322874122,-0.49221118661787766,-0.6022795667360756,Fist
0.0,0.0,0.6703658096510058,-0.17336602045781474,0.9848214850391181,-0.4013547253191382,1.0,-0.6026318098545299,0.7813051290731805,-0.6800226540916959,0.9585410768561129,-0.7899249117899657,0.6998530511419229,-0.9636056167257393,0.5441713386482937,-0.8598791249990029,0.5479964732274062,-0.7547200012762869,0.47396252246085396,-0.8487891228452689,0.23849613654711105,-1.0,0.10894676731113352,-0.8756715794847524,0.14563413082540616,-0.7545623266709387,-0.0340809744011369,-0.8245977702205052,-0.1915952693628372,-0.9361831312102656,-0.25524607423335477,-0.8123677514218633,-0.21498580734446673,-0.689264034502288,-0.5156037365932419,-0.753967257924279,-0.5684539864063006,-0.8181737930447684,-0.5449600261903788,-0.710018585927342,-0.5029586943500954,-0.6107753176757753,Fist
0.0,0.0,0.7037613090883135,-0.17163830034221375,1.0,-0.39801181069717645,0.9932282874426739,-0.5995354865890014,0.7797048484091437,-0.677003927742302,0.9602969360623851,-0.773359888771989,0.7126408394154071,-0.9559899684142527,0.5745063259515695,-0.8502436055983145,0.5769967344171024,-0.7376456256632583,0.47618908260318704,-0.8320765157164759,0.2588140402219883,-1.0,0.14932100858330805,-0.8803889992833678,0.18382126733167972,-0.7569965955853376,-0.02490836738699834,-0.8144270568744731,-0.1623005406948732,-0.9365824122669821,-0.2051535537750495,-0.8180965533165667,-0.16834704402291262,-0.6984320045613308,-0.4839879369724656,-0.7535700274791318,-0.5163189921304806,-0.8168298826918181,-0.4837994967790289,-0.7078701311952263,-0.4529923803065722,-0.6132161876100473,Fist
0.0,0.0,0.6755221677444072,-0.14662437532308095,0.9655078432560111,-0.35422941588251505,0.9489205927549358,-0.5503101125936749,0.7741907086607519,-0.6365552094028826,1.0,-0.7536880388900186,0.709086120176401,-0.9474548666614488,0.5713646856993153,-0.8304758652960792,0.6098048799038837,-0.7211194148496874,0.5149766258716881,-0.8188011747671851,0.2618986919220872,-1.0,0.14562103065891238,-0.8707701940671343,0.20287039084584907,-0.7506716924922979,0.017799268422883686,-0.8001347188781404,-0.1830696378594679,-0.9417967511449106,-0.24054435872913477,-0.8109536195963359,-0.19262070529442668,-0.6958789665380639,-0.4513967432564337,-0.7335009668735717,-0.5445580324885594,-0.8094315851040222,-0.5149984576878276,-0.6944438391321464,-0.4597139609534447,-0.6005225514218528,Fist
0.0,0.0,0.6655945610815586,-0.15654227581159,0.957663357405274,-0.36505022395583,0.9631341219937993,-0.569568076391333,0.7720132889216477,-0.6713448353720627,1.0,-0.7410899010268931,0.738241242489677,-0.945882661131622,0.5908901286310552,-0.8371840925679866,0.6083075213826704,-0.7260514615480196,0.5166403323527314,-0.8132413606838119,0.2856844363844392,-1.0,0.15933953108349672,-0.8770059787975873,0.19494741422975193,-0.7584158109224143,0.010513551544285958,-0.8018851101705811,-0.17133227131476314,-0.9404729706489737,-0.24518579200719348,-0.8184243729128879,-0.21528715930206502,-0.7059821863384088,-0.46960458181037423,-0.7420717503939899,-0.5568169127538055,-0.8149037524896849,-0.5334618707233759,-0.706753349310808,-0.47918292297195164,-0.6176959564330996,Fist
0.0,0.0,0.6486206621325862,-0.18187115814340543,0.9139714932639919,-0.4088273763989981,0.8892181861717545,-0.6127705318209901,0.6745368950650217,-0.7047820698684152,1.0,-0.7272163172967947,0.732719594145183,-0.952388018226799,0.5698119574821431,-0.8520208138095545,0.5765633686061833,-0.7400912811514895,0.5410272674953476,-0.7903822462599572,0.2740332172507901,-1.0,0.1422781304129262,-0.8745664096252097,0.18359595433433173,-0.7545095483694696,0.045321201377307475,-0.7789831390581937,-0.16684800188196547,-0.9465024956509135,-0.23584360082728065,-0.8208585941702007,-0.19369401537778635,-0.707852244123736,-0.4285777297951262,-0.7219218731643765,-0.5267774001711132,-0.8232111354273534,-0.5054253536036698,-0.7106408590209239,-0.44447711745621,-0.61797888942492,Fist
0.0,0.0,0.6517639197113414,-0.20707493978448466,0.8851187010944341,-0.4466835352846616,0.7951470504554428,-0.6536360729506893,0.5400881558616645,-0.7384600110088904,1.0,-0.7305880703926553,0.6752006559893314,-0.9542830521004739,0.513683709841445,-0.8453241174028557,0.5430113645482705,-0.7399069354549052,0.5278430703102088,-0.7843432846498983,0.22365865793570547,-1.0,0.10122385198219375,-0.868923148503701,0.16413813127665502,-0.7501572003350363,0.025089841065574128,-0.767730299707549,-0.22816712553820745,-0.9535384189345126,-0.28900517525391134,-0.8239235792228853,-0.2316586345908894,-0.7114298270844983,-0.4508992860863437,-0.7075604114073908,-0.588052269043169,-0.8325917419695207,-0.5629646165541009,-0.7207771634148585,-0.4923108012086779,-0.6272969864744442,Fist
0.0,0.0,0.6347405814889583,-0.19572607757539265,0.8589167478073985,-0.42754904912439157,0.7727932183405201,-0.6296072210192336,0.5251966296386252,-0.7114171173048939,1.0,-0.7047287099974139,0.6889305783682533,-0.9356974470910193,0.5340405489846177,-0.8261445921482803,0.5645636382375008,-0.722408058222073,0.5545355807213945,-0.7616381905765467,0.28092182597997706,-1.0,0.15523741501844676,-0.8685115814989366,0.20809696815943993,-0.7505044349749302,0.0647600336430735,-0.7489691771172277,-0.16390547939577962,-0.971399067651702,-0.23885068687941755,-0.8425384875924918,-0.1952847805452513,-0.7315267275751997,-0.4196634683644839,-0.6912534690458821,-0.553878286740175,-0.8671181733615875,-0.5326243399132401,-0.7596683370194961,-0.46938718147007547,-0.6583998193587235,Fist
0.0,0.0,0.6153765961064983,-0.18705196475822589,0.8053981116590635,-0.40731511445513785,0.7070158446148272,-0.591792021857523,0.4548151215148132,-0.671859080547391,1.0,-0.6746320430407025,0.6540166061618768,-0.9152691143378607,0.47922233477016807,-0.8062319732241678,0.5090387501755994,-0.6991972472861342,0.5782766855697925,-0.7242595049439635,0.25707018802079096,-1.0,0.11550894263258682,-0.8677292767666699,0.17929257454658376,-0.7489400393244838,0.08948695388573837,-0.7095032031312991,-0.17075659329690723,-0.9728083151309472,-0.26804533792726115,-0.8425941790235214,-0.22907113440935742,-0.7297502272244171,-0.4119777302940459,-0.6552277191799397,-0.5795683580897738,-0.8633384855859092,-0.5638339088065892,-0.7590055999824085,-0.5046676179843402,-0.6573698590475632,Fist
0.0,0.0,0.5673828110564337,-0.1850692708934087,0.7529560542385508,-0.417235525697981,0.6289909873420715,-0.6030611781236564,0.3608662617351547,-0.6762745296791204,1.0,-0.6668533153442223,0.6238083764355286,-0.926372106625096,0.4440955043141614,-0.818239140996648,0.49334509004527766,-0.7128143288395509,0.5840954747499235,-0.7122098760685404,0.21923286715457513,-1.0,0.07885521357944576,-0.8674718657993679,0.16518057097412686,-0.7503392182426363,0.09848586755517057,-0.7009848572230825,-0.19489484739679494,-0.9798572056059849,-0.2876940337889675,-0.8443715869914493,-0.23240964799340127,-0.7287565959102735,-0.40218967528119287,-0.6565960267832697,-0.5665062314022465,-0.8846624187198604,-0.5524343932605363,-0.7742431815560348,-0.4890649275010976,-0.6691907346757591,Fist
0.0,0.0,0.5480862898597643,-0.1709972540371145,0.728467266065306,-0.4003256299489452,0.6158901952705387,-0.5805272445835689,0.35911458716541345,-0.6481774648026124,1.0,-0.6585824655851285,0.6006467324926056,-0.9156754991267965,0.41226952337507544,-0.8065760918915609,0.4681195461836161,-0.7039756746591245,0.6013780773135954,-0.7029756495529099,0.205862530717954,-1.0,0.05441014170725606,-0.8657111992253208,0.14577747693394352,-0.7496300352918293,0.12228615153700134,-0.6892738743089045,-0.21298836028665186,-0.9725208962308532,-0.3141037715025678,-0.8309948184996667,-0.24257030180849654,-0.7195531422304595,-0.3806097973718675,-0.6401366716620994,-0.597542563679974,-0.8591047452387941,-0.5909619318098209,-0.740122874975979,-0.5141015642244361,-0.6400179450774574,Fist
0.0,0.0,0.5328415066032647,-0.16568016014034356,0.7108247972952156,-0.39109024584279706,0.6087032840431912,-0.5691900899119281,0.37917920772287855,-0.6388211806617058,1.0,-0.6430731892641984,0.5941369114360819,-0.9171403866729558,0.4092569652566471,-0.8104851055448906,0.4631513259189152,-0.7049531600590898,0.6243443484466047,-0.6822173737108483,0.2148516674559681,-1.0,0.06306649691312693,-0.8676588328289554,0.15835297034065582,-0.7498769924933347,0.1674584757001438,-0.6653938072178505,-0.16328723860808783,-0.9720999210463446,-0.26496956114602266,-0.8358828471536519,-0.19687708893217906,-0.7231041789495986,-0.3206299986602176,-0.6174846227613761,-0.5119982174445405,-0.8575601390259331,-0.5090729063750001,-0.7449588882733537,-0.44414002804229125,-0.6432324604356193,Fist
0.0,0.0,0.49977420851774124,-0.15363882165283277,0.6767614852369772,-0.3769618736146828,0.6182136153649026,-0.5499609018267535,0.4606111607482979,-0.6201010413902328,1.0,-0.6344705644586273,0.5985531337225812,-0.921926897748833,0.3919172190246639,-0.8212609066431952,0.4389164779299215,-0.7142114776748486,0.6470470491269626,-0.6676402646965217,0.23833676176228175,-1.0,0.06585146245004536,-0.8663966311351786,0.1590347760439393,-0.738846986371359,0.19900887235855133,-0.6496980752177078,-0.14769256342593554,-0.9745396756740421,-0.2634377099479848,-0.8257286284568593,-0.17320215263781247,-0.7067883731099008,-0.2862246417464902,-0.6046957472709191,-0.5151141770731607,-0.849999834729944,-0.5303876548853381,-0.7222483243977323,-0.43521238944182405,-0.6210766069207544,Fist
0.0,0.0,0.5057053054960026,-0.16094545344375388,0.6850344904584171,-0.3823595562656666,0.6103404952323884,-0.5577376038517138,0.4103679123556538,-0.6382393553402738,1.0,-0.6166412285593991,0.6182271579325228,-0.9160579463855898,0.4163417360692042,-0.8228436939994013,0.4671793009198869,-0.719226664579042,0.6449263482794342,-0.6506709751292441,0.248246505376724,-1.0,0.07664145893013863,-0.8732558977227353,0.17742129236404852,-0.7514335170373646,0.20278495789210374,-0.6347344123993803,-0.13745376893583403,-0.9745431981615643,-0.2639117168630854,-0.8370424710969407,-0.1841165821305366,-0.7202145473749527,-0.28168974274541503,-0.5925182939866581,-0.5049760665472939,-0.8538163578728292,-0.520777657023094,-0.7391295599671917,-0.44137046045221295,-0.6356904951521123,Fist
0.0,0.0,0.47852397846160594,-0.16682399902744288,0.6454993091044678,-0.3954027791056015,0.5492071151273222,-0.5687797358752011,0.35385571798302373,-0.6380000731778422,1.0,-0.6237351150957626,0.6191342420985677,-0.9219692865514469,0.4217992619481061,-0.8190208096538097,0.4762155100563683,-0.7111654043488883,0.6509174928168798,-0.6550332782138941,0.2505716338034347,-1.0,0.086773188866712,-0.8645514729401322,0.1914541431798741,-0.7349463146104284,0.21225914614085495,-0.6382408518845065,-0.1384566983966837,-0.9760873696224613,-0.24570452152742744,-0.8237489244627625,-0.1448207509924769,-0.6983989396294604,-0.26168970565657007,-0.5955340271064891,-0.5092448402166999,-0.8390683516454982,-0.5250758065931174,-0.7086633122888023,-0.42419889018051016,-0.6072217087970389,Fist
0.0,0.0,0.47852397846160594,-0.16682399902744288,0.6454993091044678,-0.3954027791056015,0.5492071151273222,-0.5687797358752011,0.35385571798302373,-0.6380000731778422,1.0,-0.6237351150957626,0.6191342420985677,-0.9219692865514469,0.4217992619481061,-0.8190208096538097,0.4762155100563683,-0.7111654043488883,0.6509174928168798,-0.6550332782138941,0.2505716338034347,-1.0,0.086773188866712,-0.8645514729401322,0.1914541431798741,-0.7349463146104284,0.21225914614085495,-0.6382408518845065,-0.1384566983966837,-0.9760873696224613,-0.24570452152742744,-0.8237489244627625,-0.1448207509924769,-0.6983989396294604,-0.26168970565657007,-0.5955340271064891,-0.5092448402166999,-0.8390683516454982,-0.5250758065931174,-0.7086633122888023,-0.42419889018051016,-0.6072217087970389,Fist
0.0,0.0,0.47204701834862384,-0.18157484843097277,0.6471020032797057,-0.4109595719273171,0.5741327062004166,-0.5859006292189711,0.38649005008199266,-0.6636780873831932,1.0,-0.6330982325331865,0.5877667530913442,-0.938948766370616,0.3875572009484554,-0.8360488740726827,0.44622626091388556,-0.7284162366612844,0.6743327017683819,-0.6568985062533163,0.23448303084696184,-1.0,0.06758852989407436,-0.867138300751812,0.18455477440943138,-0.7437948857287194,0.25250132961042415,-0.6371001793263094,-0.13276575588352613,-0.96982204956929,-0.25352000509684,-0.8211057466093719,-0.15448549616628995,-0.698277448518054,-0.21634769866595754,-0.5945209533833617,-0.49585535500598327,-0.8408654888637588,-0.5175529351150113,-0.7184213046540624,-0.41682940544253866,-0.6176461108556128,Fist
0.0,0.0,0.4757406974354614,-0.17001866559755732,0.6720706931128071,-0.3905844360088295,0.6227024384021769,-0.5582147407519381,0.428066072833181,-0.6267746636108167,1.0,-0.6270173727138634,0.5937817555645316,-0.9469465833412358,0.37711048279087567,-0.8421122123521564,0.4350900316758434,-0.7303186155534753,0.6636145893124146,-0.6506575679702853,0.189402410765535,-1.0,0.018255064946108547,-0.8595724798861286,0.14685757208557437,-0.7334482485040763,0.22452433087438084,-0.6288956688865708,-0.19361593571291907,-0.9619622725834482,-0.31424208281071736,-0.8029751347575397,-0.19459880808123756,-0.6809106473713712,-0.2630944535385531,-0.5778166696555409,-0.5829559868761383,-0.82063492138009,-0.6069084518520094,-0.6875028754221589,-0.48177115443213786,-0.5835895784372914,Fist
0.0,0.0,0.49856946010979597,-0.17701360139258332,0.7014624630711653,-0.4029044330546168,0.6538644352457343,-0.577513492416155,0.45079274722278917,-0.648753403415459,1.0,-0.6342967513218094,0.6237577680328894,-0.9560327857581292,0.40649721484371415,-0.8512902913287751,0.45219256458264323,-0.7390526724805176,0.6493309197901828,-0.6547236680713417,0.2074017991396279,-1.0,0.03863269908376233,-0.8592293080500303,0.15917307661069044,-0.7368021905940436,0.19773585545296662,-0.6331371911953527,-0.17819561988531668,-0.9578084707152037,-0.29120862434396805,-0.7966433871100852,-0.1808723644836249,-0.6752885560397538,-0.28856789926400117,-0.5821633076886661,-0.5483427843370184,-0.8182557914634475,-0.5590229246577616,-0.6859476429318745,-0.4473511175585264,-0.583698353246369,Fist
0.0,0.0,0.48278017026686704,-0.1777601171490143,0.6936421901774408,-0.40626419690545357,0.641577423120833,-0.579536928128058,0.42580548526200446,-0.6573147828295717,1.0,-0.6340871832933741,0.6209501776987528,-0.9510796869692013,0.396019175268519,-0.8437856377390183,0.44546092383284636,-0.7294601887437921,0.6387487198451416,-0.6517263795124822,0.18254488694145293,-1.0,0.015623443478609857,-0.861061249941213,0.14559902647313663,-0.7339675085279909,0.18073887420906318,-0.6279360961103194,-0.20613270323555782,-0.9584823100739033,-0.32020390743754745,-0.7987495622309974,-0.205878284775241,-0.6720848165356961,-0.30996481858530434,-0.576858629319291,-0.5952789967169269,-0.824524756538365,-0.6012037218195722,-0.6910887061446176,-0.47427757699025114,-0.5842661463651266,Fist
0.0,0.0,0.47995342535474783,-0.1823264698850377,0.6735396019545428,-0.4174210462240115,0.5901402783958191,-0.5931645511443671,0.3889857219425437,-0.6613202893101626,1.0,-0.6398696705926185,0.5878954259888226,-0.956801492608099,0.38999085851743065,-0.8455719244171578,0.46105984330105615,-0.7343186430799905,0.6343236369168039,-0.6580686546920982,0.18577753071922,-1.0,0.0416854448546817,-0.860092926197355,0.17171841390301498,-0.7352254875740669,0.1809807403321358,-0.6319529022690792,-0.2110068852566226,-0.9484484757336286,-0.29483982501809103,-0.7929344847328897,-0.16930580178479274,-0.6769657098126954,-0.306599354267281,-0.5827693923420717,-0.5870552057402255,-0.8090398669325799,-0.5740033580376095,-0.6744749738299762,-0.4497666291813753,-0.5807774880590864,Fist
0.0,0.0,0.4700249032805203,-0.18028075990547218,0.64908197640611,-0.428379216155664,0.4999074586913554,-0.6135356474235031,0.2348988468247972,-0.6825297854709511,1.0,-0.6456812448209189,0.624161430716256,-0.9564612221096891,0.41567276840777845,-0.8425651413313692,0.46666510129129657,-0.7269906392904275,0.623933530478549,-0.6746620016573059,0.21325039606298887,-1.0,0.06205309108689076,-0.8577797010711107,0.18114961167180707,-0.7332122886167634,0.16462615383127924,-0.6502077770616579,-0.1866592725700655,-0.9357084369149556,-0.26411013244456844,-0.7807376852960133,-0.14751360840661823,-0.6659546389221374,-0.31193534263074224,-0.598722524015591,-0.5533652577827931,-0.7680977196697665,-0.5283818668758745,-0.630114599637848,-0.40892830258521745,-0.5416201086456127,Fist
0.0,0.0,0.4554033259924332,-0.18532474701375665,0.6021112146366254,-0.44558244532200925,0.3845099949178384,-0.6305143143488431,0.0846434016601728,-0.6916693558629503,1.0,-0.6593315440500235,0.5704133491445028,-0.9707868036484775,0.37329182901349595,-0.8525280586539654,0.4371993054379129,-0.7410884647563737,0.6133752611666384,-0.6820235835513107,0.18525679033259923,-1.0,0.035241261505449206,-0.860913409197496,0.15519156925856908,-0.7443645482718557,0.1441717488282794,-0.6498115421128138,-0.20586989666271388,-0.9271334880794888,-0.27531551753345757,-0.7806882184539979,-0.16029702411203342,-0.6709582615322044,-0.3351240894460444,-0.5997210813385921,-0.5376115252131685,-0.7521951748652972,-0.518139081822802,-0.6214756497188823,-0.41490202721779884,-0.5420656190249806,Fist
0.0,0.0,0.4660410838574941,-0.17309602918260517,0.6184937330007867,-0.4299217802098806,0.4108625634549104,-0.6185427522997269,0.10608496872673907,-0.6882634339236943,1.0,-0.6541164445872516,0.5911679936783211,-0.9623055963224083,0.39238082471099134,-0.8495105595731028,0.4485252355636772,-0.7352789635483556,0.6157985529281862,-0.6870668761464137,0.19459905668697458,-1.0,0.04829240587154151,-0.8616425860235349,0.16777143179677495,-0.7407466362829042,0.14330526442044808,-0.6571034036844912,-0.20632097336922203,-0.922442062061332,-0.2740497197224388,-0.7758198737010596,-0.1604358854054588,-0.6635965037646231,-0.3376848967611979,-0.6007131543490538,-0.546243151808487,-0.7112287928860993,-0.5211490498079155,-0.577967221807709,-0.41127742363362485,-0.49962472045000034,Fist
0.0,0.0,0.4571203507089527,-0.1703056103935126,0.5754867627919721,-0.42687655052584705,0.33358663264607163,-0.6177449628315664,0.02068278078407197,-0.6858851271768732,1.0,-0.6405971301187299,0.6131555814325182,-0.9546039908503939,0.4039681656277827,-0.8444245385797098,0.45225200927004133,-0.7270454667079731,0.6288173276708451,-0.6756676742885562,0.23684413315980546,-1.0,0.07533335616594744,-0.864217999822271,0.18170479713222368,-0.7432556268162601,0.16514972486700003,-0.657346368756226,-0.1575878484827728,-0.9494304571513579,-0.2433385848345777,-0.798520381636177,-0.14706558097586592,-0.6797191096465108,-0.3213690435417951,-0.6139547203493307,-0.5153271057378359,-0.76468583946752,-0.4963253761673174,-0.6271329319538552,-0.39539380551179304,-0.5324924919322332,Fist
0.0,0.0,0.45755075033442083,-0.1684914402211162,0.5808023809046406,-0.42292635026181535,0.3464943814431513,-0.6105523668056535,0.040663284743247846,-0.6734827545814569,1.0,-0.6433721217136007,0.5769626279320904,-0.9586194692912169,0.37451698743379613,-0.8527367864877865,0.4287060562399924,-0.7359565543556551,0.6235674327076488,-0.6780174809401924,0.20929804560727103,-1.0,0.051714927344025254,-0.8649490201551702,0.15972283886786723,-0.7416170492751167,0.15601126862230064,-0.65341057778819,-0.1838161788084592,-0.9303634759506227,-0.2661431464491236,-0.7857483233101633,-0.16609975050915038,-0.6718213923441756,-0.3264756767904764,-0.6041494179250667,-0.5373362626786323,-0.7292051829716601,-0.5161324048798234,-0.5928117297258229,-0.4144577226154432,-0.5042540942136443,Fist
0.0,0.0,0.46585325265949207,-0.1759314083643722,0.590603548198634,-0.43232556598005023,0.33454238438314265,-0.6173299341387428,0.009448607886374655,-0.677104070915362,1.0,-0.6627371858035215,0.5761684151681997,-0.9627856215955609,0.3789103556483095,-0.8509674621209018,0.4362092899784676,-0.7366723990215523,0.5858986947291377,-0.6970354862310524,0.1796114371666855,-1.0,0.03476736152883605,-0.8629294394034974,0.1483422793505847,-0.7425826331742226,0.10167843180195672,-0.6690296183254623,-0.22339805538486365,-0.9201441256520274,-0.28913777490903303,-0.7788223374651472,-0.1882568125284103,-0.6686870176436869,-0.3758854467953904,-0.6154535747526138,-0.5607477914707512,-0.7254246696820492,-0.5327830530183894,-0.5924824473009397,-0.438743614661623,-0.5081882804251129,Fist
0.0,0.0,0.4822052418353015,-0.16852011168042216,0.5982541702672926,-0.41937937593961894,0.35116225669969947,-0.6004680759672322,0.0248097312152357,-0.6633650170281963,1.0,-0.6632759181419323,0.588065455214491,-0.9497219648390759,0.38779990829721844,-0.8402399288190716,0.4285142048767626,-0.7193693124290492,0.5659235071315935,-0.7067694290185009,0.1574803320712732,-1.0,-0.0063576249124441256,-0.8576949651765716,0.08127865259205228,-0.7271662013315743,0.0633770527189585,-0.6747763016598656,-0.26864713769252335,-0.8845321388028105,-0.3341204609477258,-0.7431304881416255,-0.239846959212544,-0.6393824440830853,-0.4226092990676884,-0.6123336912834044,-0.603039230102271,-0.6530204645169209,-0.5584366196877035,-0.5190670389347406,-0.45900646627749725,-0.44684024176970516,Fist
