x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.565356392071663,-0.10883785108595209,1.0,-0.222009998784609,0.9908068607131769,-0.2988258120734042,0.6585300610060176,-0.33477986030711915,0.36529325940191426,-0.5238340015398184,0.423547596623736,-0.7563727671553747,0.5063295688379513,-0.8974721952041069,0.6137325412603859,-1.0,-0.09044329211678952,-0.4772437550258502,-0.07885100023044907,-0.6689224039027868,0.004950023674751156,-0.765585207852948,0.0971411348616083,-0.8744536012733147,-0.4776432915239945,-0.3506967797277631,-0.2567408203838496,-0.3069117739099332,0.14844809968441075,-0.10090111036899163,0.4936452373736513,0.05314802507205688,-0.7434062668807645,-0.1823741933369522,-0.4771568291097923,-0.10289043441719675,-0.07676732573123118,0.03982701015707147,0.29252989354142417,0.15389283625667913,Peace
0.0,0.0,-0.6167450622926272,0.11625813895650118,-1.0,0.2439567752495086,-0.9452829586878553,0.3425886287231493,-0.6228618516308221,0.3523190448297779,-0.2723652061074725,0.5242335575297891,-0.414998031715815,0.7592060301553066,-0.5284763298088876,0.8901082204310062,-0.6173815021575584,1.0,0.23349180329244842,0.48239684086400575,0.2661069856881818,0.7221206112603791,0.21062361454196893,0.853999951980553,0.15936471004949668,0.9615020845423136,0.6648125345708763,0.37924554200591726,0.25621184613305603,0.3725886423135588,-0.2194626374336596,0.18808845906953714,-0.5335263007252854,0.0349983850063354,0.959806713653681,0.23247451005441147,0.633856334559629,0.19862123030353274,0.19881055201768014,0.08054877167613692,-0.1423606652045127,-0.034193062639556515,Peace
0.0,0.0,0.017972938418883935,-0.23874906885260203,-0.1133475357442841,-0.13294740032495742,-0.17619187150377874,0.058239876211518764,-0.2535338255548509,0.2305507999571443,-1.0,0.29241925130850505,-0.7886837264998757,0.12074244012607664,-0.339883927364068,-0.1845318126093713,-0.04484616493146469,-0.4491376555849723,-0.9775326719717511,0.5225816320370961,-0.7556317582209232,0.46187483545910424,-0.23308704488152585,0.0800563950587006,0.06467528465977916,-0.2007453603813019,-0.8095025963615932,0.6881735036141319,-0.5919341938769472,0.700409120171979,-0.09839004791136956,0.3322701160232571,0.14997930764757006,0.05406941042132899,-0.5822502795555471,0.7771466009208917,-0.5125087891411083,0.979491085478462,-0.28854859095652685,0.9895537034619879,-0.16401172560714597,1.0,Peace
0.0,0.0,-0.4532336418431589,-0.11389647896524664,-0.7408526677047768,-0.2815248947901608,-0.7123654982891817,-0.3660709018949196,-0.4979593987411502,-0.34955774742507423,-0.05467820182423415,-0.532963395962263,-0.12120279773875735,-0.7236980884059562,-0.1827496972997591,-0.8720678090061122,-0.2008687846963012,-1.0,0.4034137512500433,-0.4826347683032798,0.3704708269188395,-0.7000202663554335,0.22264183063083245,-0.8335446294223887,0.1750565421204714,-0.9306454266256404,0.7576047217552856,-0.37230860628918383,0.39011999678691894,-0.4116732277585301,-0.14590188458996,-0.25043241981818876,-0.438729639125305,-0.11548270173806036,1.0,-0.2367897987736421,0.6940056140485338,-0.2433992357553419,0.2608343840943644,-0.13401986032661156,-0.004675548821514083,-0.03160665534657025,Peace
0.0,0.0,0.5879421230190298,-0.10837091166728434,1.0,-0.2127252174032371,0.9482888449263538,-0.2993822637908342,0.5994666640953404,-0.3608482525827987,0.4214816088573616,-0.5206347090808623,0.4894410454726535,-0.7520186184638865,0.57788752340755,-0.8931547011743501,0.6756168459720264,-1.0,-0.05291932124845743,-0.48000142114198724,-0.14042226532764857,-0.6818907128653108,-0.137691838342866,-0.7968091696742963,-0.10929529056253652,-0.9132640012797797,-0.4580915795674565,-0.36408388835726607,-0.31013157868892005,-0.3272101413143364,0.108110873442004,-0.12407039502765728,0.4544945799479771,0.02865217747243694,-0.7332656217439912,-0.20276895229596673,-0.46779030049339104,-0.11452007649729104,-0.07239604565746757,0.03289360957000022,0.2653299698958416,0.1478087297030236,Peace
0.0,0.0,-0.6248937886248547,0.10696809935461132,-1.0,0.23792034657767555,-0.9039756163979946,0.35077571894323684,-0.45397420272645156,0.3813905775659669,-0.323896331745557,0.5121306582065843,-0.4987682456633765,0.752994052986456,-0.5927517339797532,0.8907292150120611,-0.6746780921088854,1.0,0.13611536452636794,0.4813669255541495,0.2723300580795793,0.7266777599204916,0.3072421649114818,0.8668448122995079,0.3325204721960569,0.990056298181761,0.5376166837051289,0.3874598693913441,0.25293150835777495,0.3904619033222796,-0.13804967641802415,0.21524478500223576,-0.407737098759094,0.07426505269399167,0.8161717328190545,0.24810307712806945,0.6209682459609915,0.22643047274231068,0.27991254581411856,0.10666007263791683,-0.0170979852948398,-0.007515141483386515,Peace
0.0,0.0,0.1929713370035038,0.07351015606825387,0.13739757029753527,0.2535681531653849,0.03114202943919778,0.35920457992384147,-0.10435160250283217,0.38654826848551294,-0.5478505639326847,0.5803618201213154,-0.4252239116182578,0.7877573679412455,-0.2612084106861748,0.8981198758293275,-0.11794891697468814,1.0,-0.7855726312710328,0.5505444728897959,-0.592808495106083,0.564593931266617,-0.21830083765589778,0.34706623632378525,0.007753352740503722,0.22401895276960387,-0.8986526492840345,0.4554304940439672,-0.7869723595364346,0.44817825380128146,-0.40271840443807516,0.24206077392119946,-0.15756597390167518,0.13302305279116852,-0.9126083955470423,0.3501911361386362,-1.0,0.4461909092578065,-0.8199963563443871,0.4271546760056808,-0.6716888279617211,0.44864401712785856,Peace
0.0,0.0,-0.47400931129795815,-0.09305953060504041,-0.7519445684663283,-0.2648345394025515,-0.6078863149140954,-0.3687151986397822,-0.23859366000129512,-0.3661567516313539,-0.15365754736594558,-0.5271768605881141,-0.2094566591799105,-0.7228748606585822,-0.2722019242894682,-0.8599476624576057,-0.2679148759232057,-0.9902209350089591,0.3181014767882157,-0.48191156128736773,0.42439853173237174,-0.7156991150817635,0.39312252263920083,-0.8681543535572039,0.4360921859396674,-1.0,0.7016400426711019,-0.38074748229609623,0.4437610554622078,-0.41957003196778975,0.027036164781344685,-0.26427863348406916,-0.1997338168482688,-0.15260049389241365,1.0,-0.24803746213990743,0.7518873101187088,-0.2681374204229676,0.3761563289219412,-0.16949827411208926,0.14868220594600673,-0.09221087423164503,Peace
0.0,0.0,0.6336437310291436,-0.09702687183836797,1.0,-0.2200139460364542,0.8367020360320047,-0.3161151537609208,0.3676943516595354,-0.3740160166611906,0.37535575615135897,-0.5163783859147131,0.43935919342799046,-0.7455502514895797,0.5160294702911191,-0.8921073106184266,0.6306638339494427,-1.0,-0.130861437755791,-0.47701122716055017,-0.26589908741889434,-0.6910717215052673,-0.29235027749672804,-0.8319268328364171,-0.26025312295193953,-0.9590565879467272,-0.5751066723954611,-0.36090365048526274,-0.4541107729714425,-0.32974226552760993,-0.04636640656092157,-0.13025134261853963,0.30891256526568606,0.03367041185277589,-0.8905534292576394,-0.20463293934714724,-0.674942728556126,-0.13179367080502144,-0.2754003061077,0.012156641835647287,0.09570201821202215,0.13437388795055388,Peace
0.0,0.0,-0.6328118121972711,0.09761835421538409,-1.0,0.22340367065674724,-0.8881065774132378,0.3265290043479289,-0.3763893854359411,0.35378212303915,-0.2998994061594971,0.5032427168428317,-0.4735899063191152,0.7509824405877408,-0.5666476298820358,0.886324090192113,-0.6480432813802639,1.0,0.17794774785395978,0.46765627676248067,0.34614807505188544,0.7153170791836185,0.3861586243907144,0.8569323917478933,0.4081361584330021,0.982995903616012,0.595607402298041,0.3738310506766272,0.38118941115856697,0.3680320354284183,-0.0066874999521528535,0.194377599207956,-0.2911963930141635,0.05421603803129907,0.8855389081510867,0.23588235473280697,0.7626888718255332,0.21293727877842333,0.4197343067101604,0.09525929193329115,0.11013685814967046,-0.015552338185307626,Peace
0.0,0.0,0.36524588299780986,0.10820407813947226,0.4543711572634337,0.28150392809227853,0.34263949564982116,0.36102754518398994,0.16100468896181847,0.34927300687721435,-0.21998620868372928,0.5011253642148833,-0.22618158680707887,0.7217301215174983,-0.2582268972952649,0.8747048671648263,-0.30079540780882214,1.0,-0.5855869459348688,0.43081215326855987,-0.4589709769506163,0.48366886835765127,-0.11034110150817343,0.331940062395497,0.09909205025044796,0.23180122102417522,-0.8135373754813711,0.3116461537861621,-0.7559934154821882,0.3228768096325742,-0.3615697700747294,0.18802700972628444,-0.13925000896421272,0.11005016555268614,-0.947282572127627,0.18911169639527575,-1.0,0.22439969321495662,-0.6742336526688283,0.1426322846311735,-0.45118161180687527,0.08817978654344914,Peace
0.0,0.0,-0.6464603414484108,-0.07474425316656533,-1.0,-0.20094403195030297,-0.9238123619491336,-0.2925400421157148,-0.5491674390786495,-0.2920700601406619,-0.4031285078498839,-0.481287750611645,-0.4966776226386981,-0.6944266941290507,-0.5868427613378079,-0.8363211882937426,-0.6510781650404741,-0.9688080569700043,0.15212721635762558,-0.448525171236556,0.2760984031362077,-0.6910193689313942,0.27401320293825937,-0.8483388638869636,0.3267454603193894,-1.0,0.6171405953517101,-0.35008521401497544,0.36790173504472357,-0.3540327625793751,-0.12427127247573197,-0.1849052572902027,-0.44225660282180446,-0.05306225333060898,0.9334163528808019,-0.2061295409217656,0.6614895987633639,-0.16872388201581676,0.25677679659142605,-0.05885275599733312,-0.05018922879640663,0.041016031141644545,Peace
0.0,0.0,0.5990444798781503,-0.11432906617661961,0.896254075537257,-0.24307621734264234,0.596977954417446,-0.3246320028044548,0.06831314405388039,-0.33112296129460067,0.0906411385325686,-0.49380364111931735,0.012140539597166362,-0.7085356238442795,0.03343566799146418,-0.8638890387864662,0.0172168146156104,-1.0,-0.38345748351936026,-0.4479718532232225,-0.3841944517162871,-0.5947451308451204,-0.31529942803652317,-0.5917110682281952,-0.2555258732160848,-0.588308786621572,-0.7522259771373268,-0.3500951924225025,-0.58990377368968,-0.31930983845490624,-0.19867976391632355,-0.15530767244169805,0.11334555002895516,-0.033342701592775026,-1.0,-0.21690003074189046,-0.9036939638417542,-0.18570616857153252,-0.5061720094877714,-0.08450617674332442,-0.15994212935418103,-0.011069847902930181,Peace
0.0,0.0,-0.6439165645754648,0.1173604129192865,-0.9797251953722975,0.22650488396379898,-0.7472528152210361,0.2798920415909149,-0.3182069000251381,0.2889775999887584,-0.20029697384447706,0.48027279192276673,-0.02751050475392302,0.7038973092339595,0.010838970991372208,0.8672809259227751,0.042142717977785724,1.0,0.3119086865070406,0.4188898688616929,0.23080195750031257,0.5129659036338255,-0.004893308987545389,0.4369667271157233,-0.1618560467665327,0.39715330739128335,0.7156702962978998,0.3119433741070305,0.5199538413756755,0.26255795080322075,0.07182640681528907,0.09144261534058401,-0.29382540040883603,-0.025002596659870063,1.0,0.17260776942642303,0.8604801680937345,0.1295289917180306,0.42497655178995,0.021794018125236122,0.03815111029428332,-0.055459829735298144,Peace
0.0,0.0,0.3490714434691204,0.09607782496577673,0.45966223510541276,0.25582289179475365,0.2723521012692219,0.32885214543812646,0.0369523412798482,0.3198731164761343,-0.13216908384277495,0.4987751291343104,-0.24118399887080824,0.7233706757632309,-0.26553936836983555,0.876394863632194,-0.31313210424712085,1.0,-0.4893370846827835,0.4220032055950804,-0.5240564320466686,0.4810311948815133,-0.16991868729162954,0.3707812600696512,0.06203382468666793,0.3062102525912937,-0.7210557828187851,0.3004458475376861,-0.8151388868567645,0.29995949467134625,-0.4600600055254658,0.16845186659581646,-0.22040870659633316,0.08894268331470184,-0.8857899709066727,0.1750172490742241,-1.0,0.19507007534215848,-0.6872057065495704,0.11033484592285014,-0.4456463145344135,0.0540532455265769,Peace
0.0,0.0,-0.40824977967477605,-0.08373124443127944,-0.5641332934778327,-0.2565529242950385,-0.3181703235633289,-0.3430156729961405,0.009035149307510676,-0.32725771992436226,0.02380794592010208,-0.5121475781885835,0.11276372407944221,-0.7190576162920619,0.11768047165431995,-0.8703765621255769,0.15210172112426498,-1.0,0.41723441445240783,-0.4340103561573062,0.5810287816961296,-0.5960250765243875,0.3879498902042749,-0.6248122148701405,0.2519706459603438,-0.6567414545872785,0.6881461553731162,-0.30810098440581424,0.8178118557756104,-0.34349981804566054,0.4532406152268095,-0.20747560372045684,0.19600780735272194,-0.10956901323492586,0.8794043610877462,-0.17514212393675432,1.0,-0.20719488379087425,0.6896127760051348,-0.11709616366830726,0.45418231728840475,-0.04415436531278381,Peace
0.0,0.0,0.6688878873864884,-0.10773391810124687,0.9595497292198898,-0.24209948678366847,0.6171786443857347,-0.3376878474525628,0.040778696017442,-0.3595050540948707,0.22103657260620735,-0.5058469203226044,0.372632023200787,-0.7365274352333202,0.48037003898370123,-0.8742212906976962,0.5094591314330926,-0.9896713528266089,-0.26605175594062,-0.4656323423506181,-0.4058335899499675,-0.7290531293037518,-0.4792041404047626,-0.8767705892020584,-0.5634204332041219,-1.0,-0.6812506415415853,-0.35932267121025907,-0.7113146569288914,-0.3828377437764184,-0.3212888719132764,-0.1888602890862457,0.01461305075106072,-0.03550672491135058,-0.9658221886821712,-0.2230848882076833,-1.0,-0.21840337041428232,-0.5932240873368833,-0.10998107520914889,-0.16694597129506156,-0.0131089818526798,Peace
0.0,0.0,-0.6960701110292186,0.09785758529705466,-1.0,0.18565376178110415,-0.7064641570651454,0.24500538026350815,-0.2392994330969426,0.27564448503860906,-0.2732224753647129,0.4809514052965024,-0.25670517484286176,0.7202391297931717,-0.3332906855199641,0.8761592185388848,-0.4405648381787177,1.0,0.25371282971370307,0.42183437875505725,0.4256693072085014,0.6618022582896241,0.47624055737892795,0.7734069978642913,0.4902377673227514,0.8707274835817722,0.6730649913156538,0.2994139336301568,0.7563576527960828,0.2885632484063931,0.28674051489577795,0.10093886204183103,-0.16277912911518466,-0.033922869154491386,0.9394802828785002,0.14779548924752878,0.9786872904246932,0.08428200251597005,0.5414556505553437,-0.03354683766404029,0.056025889034012205,-0.12350296146185759,Peace
0.0,0.0,0.43076548569610407,0.11093279012716778,0.5273889066481625,0.28138623596673934,0.37972527827807845,0.3665416414588345,0.23382618487199844,0.35539567919310877,-0.13517478901238797,0.5030070576290403,-0.2711384094941573,0.7311778034410858,-0.3373188891731475,0.8831617978834492,-0.40216364730534676,1.0,-0.5173441218577594,0.39813279460124956,-0.669167554584409,0.4398991470529642,-0.2530410941505914,0.284913946065414,0.07600630999026116,0.1798810223220494,-0.7540496242797365,0.25313222147701187,-0.9120208158898772,0.24268655640404888,-0.45844784757328483,0.09877607074952008,-0.12331436885461836,0.008811332811576443,-0.8797096504848172,0.11473846195637027,-1.0,0.10433055869767374,-0.6344196110448974,0.02011182008701995,-0.3280908839691751,-0.028807188646321907,Peace
0.0,0.0,-0.35476273849797074,-0.0921295284448669,-0.47863318618575157,-0.25447279860218275,-0.2607557671408402,-0.3334924296390323,0.01605581436382363,-0.3198934545579268,0.06375691916410182,-0.5021393478113196,0.1580270461102371,-0.7195271223019375,0.16607323218208553,-0.8701301705539385,0.20618013800712967,-1.0,0.42086192368246217,-0.40591115806644296,0.6289352108522827,-0.5437617528892573,0.3554319573609392,-0.5269911131019033,0.17897661782527133,-0.5362734461118391,0.6670398984358407,-0.26704281547167014,0.8915049689878238,-0.2907451548101661,0.5180068215004461,-0.1452759985776977,0.25052744416705514,-0.046776805084308065,0.8216765881258519,-0.12708492490807105,1.0,-0.1506960682096532,0.7067899882441057,-0.06028600767639304,0.466539812177608,0.009001182301011249,Peace
0.0,0.0,0.3095642025465887,-0.11734114725245022,0.3631550925243628,-0.18558584864778407,0.13193018614565336,-0.1621958575813428,-0.20260889712869834,-0.1734310011227394,-0.0036441133596471624,-0.5959477228724522,-0.11392639316352843,-0.7670235130522332,-0.1637582535417894,-0.8958017543500727,-0.16798403708958953,-1.0,-0.39206548136286185,-0.5098865853409043,-0.5444684806767224,-0.7070976845282045,-0.6534118743547621,-0.8326022508104368,-0.7158673583032393,-0.949123894386861,-0.718032484731624,-0.3384487411493603,-0.8655698259802486,-0.25940859965071705,-0.5739568086566255,-0.00014243477603177645,-0.28561050931399856,0.1748073023318386,-0.938941606506647,-0.11866087752221145,-1.0,-0.007156146331816302,-0.712819093109391,0.1712038109904471,-0.3924389591424264,0.30381678703102694,Peace
0.0,0.0,-0.47783367171219704,0.06445684142577456,-0.6394899859958054,0.1683740539866213,-0.3614407652722777,0.2245179982973778,0.07361206035874861,0.25480408561806217,-0.1872615015310806,0.48344043732091935,-0.20117586655141684,0.71992922040206,-0.2590336268183676,0.8788051687980086,-0.327636381758364,1.0,0.2211975931546961,0.43152835282976737,0.47950002010171466,0.6927927997410049,0.6065340623555189,0.8453794904270934,0.7139500874424588,0.9763110997093992,0.5689543255539697,0.3100301107509427,0.864118690574306,0.32600311975144824,0.5247246902660797,0.1307342260167452,0.1902258762672456,-0.019539670855289657,0.8198178617136042,0.1578869026867781,1.0,0.10757188018947443,0.6744598501752199,-0.015372705231269384,0.28793737980849765,-0.11456521005814847,Peace
0.0,0.0,0.4456059941257914,0.13341609759799117,0.5013793903825491,0.30183054776626916,0.41722475499012635,0.41813230945730284,0.39531514445199895,0.4753729312027074,-0.14662996474500184,0.476469905646845,-0.3866379351577324,0.7244534920353138,-0.5060724762480437,0.877585783306866,-0.6354048765714085,1.0,-0.5137221592815511,0.3559577690000114,-0.6603340750846811,0.3944352300539808,-0.23372441178949663,0.22664691777185791,0.0769722394639753,0.12392732097137418,-0.7321674198189294,0.20964329073599428,-0.9143292534903495,0.2044681243401126,-0.4826552375953684,0.061281993780074685,-0.1704650364020084,-0.018542540132837692,-0.8570509364603246,0.07247676820178152,-1.0,0.06588635181336099,-0.6802240090273588,-0.0012991103082365158,-0.39620224994499587,-0.03628224165434727,Peace
0.0,0.0,-0.3602468921732808,-0.06632191999125744,-0.4653024626855456,-0.21303965416362333,-0.19129124059058214,-0.29023466579565416,0.14983839148958175,-0.2741483172933767,0.04383568102967056,-0.4856621401804622,0.11509765717093084,-0.7035932868102001,0.10848380036291567,-0.864394224726747,0.1191134575399306,-1.0,0.4105053897388863,-0.38849209967360887,0.6918636008961857,-0.6117144882254956,0.6380553438800949,-0.6807511023284225,0.6009253893434208,-0.7480838808622182,0.6547841442658259,-0.24760476628597763,0.8867392802223125,-0.3018438203903473,0.5711060714606215,-0.14606999503038212,0.31448818394622885,-0.03997962377143706,0.8056813186646041,-0.10186579842363515,1.0,-0.11314121251284566,0.7378142620080828,-0.009086873533072706,0.4963746457921707,0.06778749646388976,Peace
0.0,0.0,0.4067183276600634,-0.07846715435487933,0.5355052305111668,-0.1782474729720584,0.23421184875870865,-0.23622287836918976,-0.22093488834703004,-0.3013753164173156,0.12917298695631485,-0.5045842903120733,0.07191454774966739,-0.7107859230787907,0.07059884430094598,-0.8639670335999091,0.10941809233445096,-1.0,-0.31536069269213973,-0.44887865609277733,-0.5601488474151515,-0.6071640833079097,-0.7146674047913889,-0.7092223837371264,-0.8480716491632846,-0.8105547468080866,-0.6589024302021448,-0.33432893137774794,-0.8782082602655624,-0.3097484038820348,-0.5490804583027232,-0.10492228693374922,-0.2666947525444606,0.042273505843449716,-0.8664690596917749,-0.18148621628053813,-1.0,-0.12351984258102928,-0.7222304751890671,0.03486692731911416,-0.4461563547780229,0.1579353023137919,Peace
0.0,0.0,-0.46838027272274296,0.07550181309340649,-0.6037704025986249,0.17925182043781357,-0.31368592514321464,0.24448689306005128,0.12585290118882186,0.2796823285962278,-0.13683473311815217,0.4744227752754128,-0.1681624156392043,0.7207223420615502,-0.22500871981973503,0.8769742938840173,-0.24828114755200453,1.0,0.2378288321136131,0.430562469995937,0.5129701881029232,0.7116043162302707,0.6627102544289171,0.8618244237899145,0.8296894636895633,0.9939975827396214,0.561889760914802,0.32374822789949415,0.8430416629427829,0.34019644104105035,0.545935061268103,0.14683242265154375,0.25224125071874254,0.0008118593979798165,0.8011663599241039,0.18730622800288366,1.0,0.15367590412860352,0.7015899731168551,0.040926319575172836,0.3328970127993508,-0.0581345739283572,Peace
0.0,0.0,0.39118597200348276,0.1546402641218946,0.43457591334883355,0.33538015640959273,0.3010746324745101,0.4800839800778473,0.25100291386887663,0.6036201758079969,-0.1649633343714469,0.46745085323520075,-0.4468237423722695,0.68750999194983,-0.6014196881072872,0.8569436883323065,-0.7264310617386602,1.0,-0.4929538966615895,0.35743829312494096,-0.6580864484754155,0.3343531543216225,-0.29419996582362473,0.17039727415939462,0.013219673460269223,0.08546614614701503,-0.6900753877576081,0.2236623734173931,-0.8628996583102223,0.171133730002603,-0.5239689571988984,0.012732875986392183,-0.2136809435638562,-0.06997486300610897,-0.8037061024063276,0.10256198573236051,-1.0,0.08543692378882367,-0.7655387846377933,0.029491072844760664,-0.4780102395971034,0.011237215414854226,Peace
0.0,0.0,-0.4731012272511252,-0.1877507372522827,-0.5643827681641553,-0.4826471596870257,-0.46809158256688377,-0.6846845970293759,-0.49161745548069663,-0.8149768828879184,0.23252064521539795,-0.6795875608426792,0.3029464091023455,-0.8533160972249436,0.21419205501663358,-0.931201312945987,0.17475541639875877,-1.0,0.6017864750775768,-0.5332774297441722,0.7036133180509351,-0.5492589007280689,0.30660210785272984,-0.3441769531216671,0.02970025998714042,-0.2217425543918621,0.8117778088395627,-0.35775353193277976,1.0,-0.3901489233893801,0.606053618853261,-0.2906841937691049,0.31551524978334405,-0.25946475357040266,0.9056012971401415,-0.16630669126145173,0.9875729501551536,-0.2731919188078704,0.6547138184562914,-0.3454364304490544,0.33923725923233905,-0.4634399059119243,Peace
0.0,0.0,0.2363708604429445,-0.0725557525542179,0.2624318752266817,-0.13042051320734596,0.0517218190721466,-0.12435639366510394,-0.29483372504576927,-0.12027250626625903,-0.07745843246399789,-0.5022159260683854,-0.129111753970598,-0.7026873139183619,-0.09865419600501417,-0.8663723066628647,-0.0028291803477405904,-1.0,-0.40086507037836244,-0.4462663695754876,-0.6207049284575638,-0.6592808750425527,-0.7257101571692034,-0.7964179335472538,-0.7768868818503578,-0.9343486585865063,-0.6463589984347536,-0.32640093848385304,-0.9390227359967214,-0.28886678659994364,-0.6987146123970973,-0.0637418597157822,-0.4209637184172829,0.09472080072857353,-0.7811675948792297,-0.16114441447015687,-1.0,-0.0963810951947897,-0.8132792920892046,0.051339072486367696,-0.5507071507802661,0.1648804021590591,Peace
0.0,0.0,-0.4116753185518054,0.07847288006075478,-0.5214244329887802,0.18292008838965076,-0.21049159859136798,0.2336466340192442,0.19020910920130474,0.2573663569580866,-0.07593055765147314,0.48043458716953963,-0.10856310175673077,0.7208997385389156,-0.1663636956463318,0.8766940871528833,-0.21363093337562963,1.0,0.28127330892651664,0.4275378233711893,0.5680410644910134,0.7061845255808238,0.7288039463345706,0.8496165650629852,0.8784193237942408,0.9767072557233287,0.5843494435738165,0.3091345139039957,0.903167918610702,0.32728900669803523,0.58764457054821,0.13080936478378466,0.25929251552894833,-0.013801089103625272,0.7963185309454218,0.16785413586144052,1.0,0.1332963887984031,0.6951111132827219,0.01843734007397204,0.31549797780233785,-0.07595989649866318,Peace
0.0,0.0,0.35924016574194945,0.32899322054178987,0.5247805269839699,0.6950604105461038,0.49756467272212196,0.9000015744213214,0.489276996804234,1.0,0.27271515166765076,0.7177616766957304,0.5117495991012116,0.7505180790800341,0.8035952403780314,0.5236930886052831,1.0,0.3691247162105568,0.02093061157437354,0.4094693255493943,0.029630429812379802,0.4060869647361112,0.2794725503815064,0.06034914367224327,0.48646083556143255,-0.15525532390569846,-0.19207784370608785,0.10227478690207414,-0.29335321450041046,0.12608192658788261,-0.06930136959954372,-0.1424071642467811,0.1380976117870968,-0.2956729863938509,-0.3527774849398135,-0.1858963338025109,-0.45308092291535884,-0.13926210021506596,-0.33499159157361286,-0.17579616911804066,-0.17057948800933379,-0.15548506346492347,Peace
0.0,0.0,-0.5024279380267745,-0.24083530525890776,-0.7291492297222345,-0.5420322413313743,-0.6060850584283691,-0.7686795258315285,-0.6092235891991811,-1.0,-0.28421682902995504,-0.545792597074734,-0.6096108383992873,-0.6727972333053076,-0.8758518170905663,-0.7061228219438961,-0.9576715640337059,-0.775901964422321,0.1811906577561198,-0.30292324153177064,0.15411612039253333,-0.24067818267487642,-0.30576948848291313,-0.016300818058919482,-0.7243384214635253,0.12837082267044875,0.5337882080710936,-0.08085219872255253,0.6719703592213239,-0.013649606608509024,0.3027802298791372,0.19716414165473853,-0.07729389114386832,0.3408423442020931,0.7888461738395997,0.10394698988602298,1.0,0.15303126795139452,0.805241789911586,0.2496172690720537,0.4595164821748525,0.31517285991518723,Peace
0.0,0.0,0.43097728638308597,-0.09609263951506987,0.5470359895175239,-0.17225834583595492,0.2677771665290036,-0.18912704986343426,-0.08839179126365203,-0.2031957131982807,0.08607536538848735,-0.47886072552451786,0.08985172020730317,-0.7211469189837042,0.12398873117965906,-0.8812461847329482,0.14741417987941666,-1.0,-0.27426034494512236,-0.4168546074691423,-0.4871321343697435,-0.7045153224744762,-0.6421364782875452,-0.8423408016523211,-0.7727056900567087,-0.954844699100498,-0.576473166795346,-0.2885040597076551,-0.8395691277444761,-0.26739254714747784,-0.5540397642869712,-0.061661476368541315,-0.2306881938972711,0.08233912582280274,-0.7896715427408219,-0.12979959730050908,-1.0,-0.0657341466820359,-0.6939739634445049,0.047711632966505185,-0.2950734978209069,0.13442739945062815,Peace
0.0,0.0,-0.45235753763575076,0.0898548755954513,-0.5777283686628818,0.17381292318285743,-0.30299631890186524,0.20767152769153777,0.052446087399078696,0.2298373821247923,-0.13531639414604954,0.5025185766328658,-0.10844971512360194,0.7372297431118465,-0.14987015923407607,0.8879209200143012,-0.18254069317612073,1.0,0.25126951446403856,0.43659502555100194,0.5157504687001593,0.7191762444821519,0.6569526693740116,0.8618591091480641,0.797632060813977,0.9849275041543497,0.5773205018128116,0.30403143636837104,0.8601506312585288,0.27467647238425136,0.5197526490332022,0.06447077973722064,0.17465316608481024,-0.07917529794055636,0.81250144465976,0.1415518132674147,1.0,0.06872840719122639,0.6636722809822257,-0.048405457179727766,0.2565518209437211,-0.1387296824997319,Peace
0.0,0.0,0.3744998671117298,0.5037662235408824,0.44539598452189505,0.8483290180708256,0.333042330544932,0.9331199221482471,0.15001328882702453,1.0,0.08797946763607534,0.5483290012110386,0.2379240599844138,0.3268399549304171,0.6602758670396548,-0.04996853120738162,1.0,-0.29927993535283237,-0.24503741142658936,0.17450790074913092,-0.48104224946056373,0.03335439120741871,-0.024228009243617985,-0.3909396009929066,0.40090859539350693,-0.6144970902536437,-0.5036386610267983,-0.15127595711746872,-0.7908894955200887,-0.22135855152848302,-0.3747314080300553,-0.5647613084071497,0.02934668522597763,-0.7106930502103006,-0.675360712821691,-0.4691674114477617,-0.7450702956426162,-0.45779683383314174,-0.45630768814951955,-0.5134995472304175,-0.10599506286290886,-0.489877299527437,Peace
0.0,0.0,0.077228791620613,0.17772971163289394,0.08496126442138492,0.2061114052862598,0.14215803348583853,0.2732672174310906,0.1368860765501679,0.3590627606820979,0.2698321971603839,0.10900727025995673,0.03335960643864439,0.24372692164391627,-0.5498874262236559,0.4800988933572846,-1.0,0.6463652443170457,0.024170920267268674,-0.0509460248880293,0.030401736145649613,-0.037252404712730974,-0.4662149914237919,0.2049086092364022,-0.8103516876472813,0.3090765554973218,-0.1729813848064029,-0.20191117942829126,-0.07958125281813137,-0.3605543504445863,-0.3767851110766638,-0.23043988549626926,-0.5539399811863696,-0.16880091714100717,-0.4015230658845663,-0.31503858534733575,-0.6026380486740834,-0.601090110583099,-0.7586048627629982,-0.7846743436008428,-0.8325993358172442,-1.0,Peace
