x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.8135017231069058,0.23323872144095434,-0.969445266339731,0.47009725634697425,-1.0,0.6545140245956629,-0.8779429600024647,0.8339482141879015,0.035190279971908676,0.5655966040512359,-0.05766333885129222,0.7955693613006835,-0.20812806694125888,0.9193398789784659,-0.3914499828760357,1.0,0.26690478350453173,0.49065909257149526,0.0751039236451266,0.6884599791940179,-0.2351317862509374,0.7857439433738287,-0.5333113377370611,0.8446312351391037,0.3569409064068888,0.4220022296453923,0.05807144648724894,0.5509822647020974,-0.3333903989905011,0.5356419173946112,-0.6254826436055414,0.5064350385304414,0.3960963676798893,0.3798492804784108,0.1514036658170256,0.48560884869962917,-0.09470674496438958,0.4917918572659536,-0.30999803114948526,0.48191530770573004,Italian
0.0,0.0,0.8007517970587589,0.2582448980101837,0.9823779899948812,0.4983711581677979,1.0,0.6747845669177586,0.9191661144904644,0.8362959664900846,-0.2714453722400349,0.5981747070681876,-0.2551423044432651,0.8298557476420008,0.012756840442536515,0.9351845246251694,0.2538806734142075,1.0,-0.48178132566253296,0.5103126266048112,-0.3145810631302267,0.7459153111727227,-0.01989797039916844,0.8619709834044428,0.2423218721442546,0.9374685505393168,-0.5144165093880422,0.42907753544161215,-0.2472074539076803,0.60166807017214,0.12954760282253633,0.6499132162972601,0.4235319702170288,0.6785263424579931,-0.4705718870608629,0.3595851232664159,-0.2335838800139431,0.48958544992133207,0.06016574707084918,0.5523178903304611,0.3278050289382201,0.5933944187943315,Italian
0.0,0.0,-0.8313196300565452,-0.2590335725992475,-1.0,-0.4965264563051094,-0.9386775034050878,-0.6795783356183526,-0.8269576282961236,-0.8389350960191506,0.12787762349053614,-0.5979956368540102,0.15424905327847105,-0.8328495942474599,-0.10070164651034887,-0.9417705118477925,-0.35668216670525177,-1.0,0.3649418832171727,-0.5093663652864405,0.20243022067283106,-0.7415763871487678,-0.12174950504527929,-0.8542644702058079,-0.41980395625685957,-0.9207818854536133,0.4397475963700639,-0.4279443110011879,0.2036916421920096,-0.6109881522658036,-0.1740710169286673,-0.6867213650051088,-0.505460299076407,-0.7284348766037217,0.4291696991617251,-0.3616316912531935,0.2277551967194724,-0.507836340204234,-0.09001292066631333,-0.5849921710571304,-0.38871082883457364,-0.6318779922072866,Italian
0.0,0.0,0.7462653686773347,-0.22700586028979972,0.9543494417202537,-0.47507720319829067,1.0,-0.6684547845613493,0.8182903561114508,-0.8538117165776022,-0.03918593330016193,-0.5668826586872754,0.0859316542527129,-0.8032974060228619,0.257104946970071,-0.9270015347778946,0.3966919756861226,-1.0,-0.19749771155314325,-0.5022184124700314,-0.005472015111978801,-0.7361095051866003,0.24115735271961178,-0.8482884812097247,0.4502030165717737,-0.915585658136222,-0.2496660703410957,-0.45321839054292123,-0.023029435187260156,-0.6363074842259604,0.20857974493471437,-0.7104330987691702,0.3661609927111543,-0.7515425961674527,-0.2425741007321764,-0.42251660199766755,-0.09478158151618625,-0.5553321040571984,0.05302233245593711,-0.6110065945484411,0.16829864896174782,-0.6496870953444671,Italian
0.0,0.0,-0.7964562331573698,0.23148439902495596,-0.9696041063374313,0.47897363659619574,-1.0,0.676542218991715,-0.9504979029216966,0.8512214353371997,0.03431701902669567,0.5731419798900926,-0.08860753164592758,0.8105064030476589,-0.2814456213321416,0.9325981123777626,-0.46420163689238153,1.0,0.23713997027393863,0.5121613866811919,-0.05051463233527614,0.7213122993646102,-0.42163302519026735,0.8361671114125182,-0.7560409699322193,0.9036082581143197,0.30054961164563904,0.4499555254148431,-0.04578531482076044,0.601653089818822,-0.4584298662573138,0.6499138013700998,-0.7411106445381579,0.6662529132431456,0.33017780473208796,0.4066851058086303,0.08976703328481175,0.5264224727869348,-0.17462655334162455,0.5677502593474035,-0.39134991777505523,0.5907641963206487,Italian
0.0,0.0,0.8220897003970641,0.24294075232473306,0.997957526170136,0.4921728448357241,1.0,0.6871168563469235,0.9211970581157503,0.8581200398360795,-0.2555340813379858,0.583047673148128,-0.20271251955240044,0.8211970342989308,0.08712173625315847,0.9296691494871552,0.32182950306822283,1.0,-0.4885693659006136,0.49922133568052207,-0.24745893995909035,0.7379938531890022,0.08303754060883167,0.8610189094722311,0.3623368126579232,0.9435291553902433,-0.5402471122608591,0.4216548521058619,-0.24785374804475996,0.6113036029729926,0.10494525327878715,0.6902608100819585,0.4004466971483576,0.7360771546760017,-0.49330781494405007,0.3557019872053198,-0.28884761159908556,0.5020661992214718,-0.016676693538683673,0.5838057707628579,0.25376158103717966,0.6346352422411589,Italian
0.0,0.0,-0.8281348136362798,-0.23880135791262305,-1.0,-0.47480570841332637,-0.9098506346110466,-0.665640517695194,-0.772505566520343,-0.8193522934261632,0.0912231354012805,-0.5756302410163,0.08199899930538126,-0.8190678560593433,-0.1802362097251274,-0.9335618105661527,-0.4275378314979812,-1.0,0.34992111971896117,-0.4988892313116136,0.16552963023850842,-0.7480183517262302,-0.1774311700452781,-0.8667299415896116,-0.4884012266648444,-0.9366727543298154,0.4380598831831248,-0.4298120818728738,0.17996850513146684,-0.6265695918227855,-0.21265547751505023,-0.7043693272912377,-0.5328850004391679,-0.7466827432137345,0.44238340628648737,-0.37495788000628355,0.23171303927985765,-0.5309688977572378,-0.10138821781368798,-0.611945410089852,-0.4026171545246727,-0.6581782338262222,Italian
0.0,0.0,0.5310092774810233,-0.20012845147798164,0.8764008283606616,-0.4460744341741663,0.954642898153611,-0.6544146094928118,0.8557638776148598,-0.8559580638180553,0.7680091230543226,-0.5527336731836107,1.0,-0.780359009258982,0.934682257164013,-0.9221080749735655,0.7133935465477713,-1.0,0.7352461126047825,-0.5154548176834746,0.9596011831461074,-0.7517020003759763,0.904924627891046,-0.8816234813155417,0.7716052853528255,-0.9536711872651938,0.674448716476537,-0.4807254795085868,0.9315572942858161,-0.6842504012355635,0.8671930373356247,-0.8037971052014922,0.7568650587811377,-0.8719457789152868,0.5478473313878209,-0.4481646822825924,0.7161874819340558,-0.6022966997433592,0.7162785540909217,-0.7023828767460325,0.6289926231552939,-0.7766255871124619,Italian
0.0,0.0,-0.9014780010570413,0.2655303498311903,-1.0,0.513837597873716,-0.931872496876845,0.7093257093599598,-0.8135357002486489,0.880534444364629,0.23502905832193133,0.5812080741326054,0.08735790203764154,0.8215504058616478,-0.14328481281874147,0.9389817398175418,-0.33900364050002113,1.0,0.47948552276266737,0.5084868903096041,0.18997086430841675,0.7247699446878816,-0.22657926073813398,0.8397773723152072,-0.5848017806711353,0.9048041951009267,0.5300622361479954,0.43546934846634583,0.188561876980878,0.607512448818332,-0.2503543530057422,0.670568551109834,-0.5662163007884483,0.6863216148265211,0.5130558708607666,0.3812912003448028,0.2786168850840596,0.5126233460239925,-0.02154796385427409,0.5579452050858416,-0.2866132965076715,0.5749550750664464,Italian
0.0,0.0,0.7386322030393809,0.24510159132353931,0.9583337054192423,0.4872305430632299,1.0,0.6775364821180585,0.9199694729271437,0.8514071208631441,-0.16117044259447147,0.5895887636428437,-0.12565902138887192,0.8203765371894515,0.14953594590305938,0.9303377087635405,0.38485406561672036,1.0,-0.3179328692906852,0.5098105206434286,-0.1257950330996176,0.7438644887083059,0.14160124251506262,0.8717258727991145,0.360936612360442,0.9552348214132368,-0.32885708260375873,0.43860533025112836,-0.1220341032191499,0.6312320890380132,0.13305998185136667,0.738385913163527,0.3712570161091446,0.8043662215959717,-0.2682817255901912,0.3780634923999115,-0.1187773783674061,0.5324476257191639,0.08777701223487161,0.6252274898482979,0.30941084260628665,0.6880237626020027,Italian
0.0,0.0,-0.755931269755397,-0.25049734353453407,-0.9668863450991716,-0.4958077544991915,-1.0,-0.6867440389941597,-0.9176247265491887,-0.857313621589586,0.2301894923615006,-0.5993722248277439,0.18315268538346546,-0.8309339978580278,-0.1112649753718918,-0.9348894131042963,-0.37757955592119735,-1.0,0.3875690766352352,-0.5158476773135282,0.18635145104608578,-0.7520019739743383,-0.12833888374475153,-0.8714113216528185,-0.399071458762437,-0.9465829944210725,0.3885939154270128,-0.43904934235854937,0.1618605746991333,-0.6302018073765041,-0.13846511352734056,-0.7264454228761693,-0.4155863324738408,-0.7825892430065076,0.31150934392106877,-0.3746512295340161,0.15301622115397265,-0.5207462136325561,-0.08316599033870303,-0.6107743765997709,-0.34938115403191117,-0.6712376072444391,Italian
0.0,0.0,0.18494987457252468,-0.20031207820213587,0.3869746788809292,-0.44786289488726333,0.45769182202446584,-0.6583030310200513,0.44361296218429963,-0.8476671858619195,0.48989680709944244,-0.5268348895063019,0.728825407818291,-0.7756422152149192,0.6545752063662743,-0.9225224119826223,0.4443582370117148,-1.0,0.6608179407503257,-0.4844541159238735,0.8964002900388324,-0.7441528940475172,0.8082365560882769,-0.8831689933285616,0.6581590344883249,-0.957306196869058,0.7921256019151935,-0.44628597728245833,1.0,-0.6689517681412759,0.900735901938756,-0.7976264883615882,0.7788955092147212,-0.8668512075360294,0.836558952215191,-0.4105093770736378,0.9613290235402703,-0.5824620636910545,0.9324859113767342,-0.6976177859815819,0.8092539050448272,-0.7836091312908617,Italian
0.0,0.0,-0.6945076163533835,0.2023810643370645,-0.9331009350335854,0.44882184618412796,-1.0,0.6482648412794491,-0.8933388123116535,0.8477181691395119,-0.012547675070964883,0.5553283012868875,-0.22092787478728224,0.8005557170528416,-0.35955160067156344,0.9310350549077129,-0.42835702527817926,1.0,0.06242578093531016,0.5008350970414329,-0.19806185027917222,0.7526588899184382,-0.4289212710693704,0.8757921411926478,-0.5676951033788659,0.946958174825228,0.054156661581647364,0.4612308377380362,-0.23170080468943086,0.6687418052939336,-0.4342047438775955,0.7712833239899184,-0.5403681764087371,0.8295370556005173,0.018581519205662846,0.4339039695007933,-0.1571073181344481,0.5830029793703506,-0.3009797037138758,0.664446729566149,-0.3882789313451642,0.7209739610135502,Italian
0.0,0.0,0.8479714911858091,0.2581312070429745,1.0,0.5249492735903742,0.9197091151275396,0.7320670829557927,0.7369047463043915,0.9171594094096858,-0.4222239865935189,0.5754721033373208,-0.3743338963048155,0.8216075876211576,-0.006054962564066592,0.9347371442285409,0.3012812162034036,1.0,-0.6470854855879558,0.48673507803081617,-0.2845763029346719,0.7292569540765061,0.14230742251305228,0.8531631372609652,0.4911727047991841,0.9226058759226993,-0.6597658336692919,0.405331200486569,-0.3058777460276593,0.6081253277839483,0.1271757974166007,0.7015555595209151,0.49504541414633507,0.7489498852890593,-0.55311832499154,0.3356759308250394,-0.3839593982192012,0.4915375288244987,-0.0673276378400087,0.5823311613690076,0.27073275453389894,0.637025707561413,Italian
0.0,0.0,-0.07584741941770731,-0.20702731998873652,0.10920533249558582,-0.45133638739096077,0.2295675419382801,-0.660958303938281,0.22314044778767755,-0.8493655210418111,0.4111202254937038,-0.5226349270750383,0.5958806384334122,-0.7833055884410075,0.4684484799827796,-0.9268891304413648,0.2590065129050931,-1.0,0.6884342848166991,-0.4863787616835871,0.8481226311089392,-0.760079328793627,0.6769167110265607,-0.8975552803606736,0.4822727682610049,-0.9726786790241952,0.863756948504708,-0.456120095315665,0.9967093685187286,-0.6942975919774973,0.7772624273152229,-0.8206194307099322,0.5850430072808404,-0.882311919605415,0.9301048057036643,-0.43302185175204605,1.0,-0.6104976822064305,0.8782793597049268,-0.7194299226998435,0.6895367372643472,-0.7928573807570147,Italian
0.0,0.0,-0.806169947231829,0.2189644035513534,-1.0,0.4705142110928891,-0.9707847984749587,0.6737882381971889,-0.7996092202718194,0.8525638252255339,0.1615518004990428,0.5490522731113129,-0.0860911378353675,0.8006002730931207,-0.2759466364627174,0.9300521032006985,-0.4063711858841714,1.0,0.2633437078735984,0.4886294289149149,-0.05010334203794371,0.7441917566646769,-0.3761025974266945,0.8804997191285416,-0.593127230102624,0.9645767272370214,0.26585061952785355,0.4419724056765772,-0.09941346737949278,0.657524632082879,-0.39774966863589317,0.7731097385837151,-0.5352439912776416,0.8319888393099226,0.24199280720054406,0.406292576048994,-0.029031368059807692,0.5661251995166935,-0.26806489008715095,0.6572397956547896,-0.38282698961658573,0.7188610227965935,Italian
0.0,0.0,0.8319660099841898,0.24304504650231815,1.0,0.5167219531439105,0.8897045117519876,0.7308762125979854,0.6446171783909833,0.911175568361666,-0.3255864673853573,0.5692833336436591,-0.32453371267720427,0.8219226544025918,0.03303159396118769,0.935040474239857,0.3021549398345024,1.0,-0.6334489225300828,0.4837818219692033,-0.27164542919564255,0.7384699620161246,0.15919764243318404,0.867194511423092,0.5102230406121825,0.9344780475543225,-0.7074843690452383,0.4079695442400432,-0.3195461457480407,0.6287179743795036,0.11342281119466906,0.7327063976762805,0.4917994558880684,0.7801379475673562,-0.6402989974303729,0.3385490369039418,-0.40908010369067876,0.5185546693168488,-0.08595610126066433,0.6154764509281844,0.25306864790826317,0.6654511981678366,Italian
0.0,0.0,-0.7670483794425643,-0.1809273979881024,-1.0,-0.42202515504961363,-0.9806341759078294,-0.6347942891532883,-0.899810848463226,-0.8196879144056806,-0.03987567514563625,-0.5532464087749391,-0.06830336915637689,-0.8071346424426896,-0.29582683429700896,-0.9275962698889586,-0.501310845325695,-1.0,0.20344975690183104,-0.49789775166673234,-0.004588657969128359,-0.7576623902396146,-0.2580119499860928,-0.8889078968087635,-0.49321510814162073,-0.9585950717984738,0.28003817354568444,-0.4424970396742216,0.03557113383792392,-0.6603405785450825,-0.20539880627152374,-0.786712564877836,-0.4530835163118724,-0.852057416064161,0.27344285660175455,-0.3903189982463419,0.10468935381301872,-0.5730893757519121,-0.12583616145840304,-0.6801757372894099,-0.3824101394114642,-0.7431477138973646,Italian
0.0,0.0,-0.3932925462497136,-0.20028379554456177,-0.3031535480528796,-0.4272087020911229,-0.16767949471503005,-0.6295707880774313,-0.15491163490371493,-0.8034535052443482,-0.00107716753504219,-0.5032349715579869,0.1521776218133275,-0.7864446595998495,0.08657002460674046,-0.9295702083173576,-0.04840404865559529,-1.0,0.4097165492782355,-0.4752465459598224,0.6011690692276273,-0.7661431353508465,0.5016755247611552,-0.9131692142141152,0.34787903844429613,-0.9820530786485183,0.7101024616702697,-0.45326563010745463,0.9096268890903476,-0.704342624098092,0.7724673487482442,-0.8487251165631536,0.603607950866217,-0.9137602108748765,0.8939176770041543,-0.4411938299900801,1.0,-0.6217912446546271,0.9236344255272517,-0.7527444616625881,0.7871367517110153,-0.8360926824775408,Italian
0.0,0.0,0.3568823440642694,0.20656017305732524,0.3000592489939572,0.4419109455006971,0.20442962565102366,0.6383625826054881,0.12293208549005522,0.8097364126867025,-0.11113389815824827,0.47399769923787255,-0.26443195457806873,0.7573868844054593,-0.20048311211331377,0.9183602068185086,-0.07587878327426466,1.0,-0.502647691921901,0.44395418482372284,-0.709218872579721,0.7477918310440334,-0.5741665891292642,0.9064235027852976,-0.3857437287468377,0.988088241730073,-0.7843118633668351,0.42590955128886443,-0.9790860588231193,0.7022714399144717,-0.7962272984710747,0.8470208881692061,-0.5850245503051047,0.9112609176789812,-0.9454877198786426,0.4201383583311972,-1.0,0.6236675273684408,-0.8843723786046778,0.75337530556997,-0.6969289338250527,0.8404143872657818,Italian
0.0,0.0,0.7178517554534075,0.20832450888721646,1.0,0.44337216803713114,0.9869986356644116,0.6458948875022219,0.8862573218100682,0.8337685007649374,0.13018760235623325,0.5353643037819964,0.20789425943582612,0.7939589076661729,0.36555081632331854,0.9221599649573038,0.45451096397309104,1.0,-0.04386997475937743,0.485609393784801,0.2161896186238849,0.754933562111376,0.37826639087261976,0.896115258146216,0.5118503356166142,0.9701403951277037,-0.05972426670068531,0.4440306765219588,0.27662628884980794,0.6738623962437048,0.4109574289191099,0.8095656063624797,0.538070098850131,0.8808530475773868,-0.021292581642686558,0.4075746208949515,0.24111794337386025,0.5968359458751965,0.43896151447048953,0.7046309165865648,0.5857174690456527,0.7751386923244963,Italian
0.0,0.0,-0.7681240396235266,-0.24782013870677966,-1.0,-0.5087025950331144,-0.9610717906185307,-0.7132154195517416,-0.7869883515519617,-0.8846202860060147,0.16645950158712974,-0.594595122386694,0.09410126693861517,-0.8316159953578423,-0.20362369347321907,-0.9380100096525635,-0.452636398387749,-1.0,0.39549436481376676,-0.5171440686950068,0.08635222599534344,-0.7566334313468395,-0.24416995234337305,-0.8829423022200896,-0.5128169462319893,-0.9494077343257433,0.41525786312558227,-0.44627204606448806,0.11433870040879421,-0.6569064928833267,-0.20049149824344012,-0.7741909422129478,-0.4802742924867033,-0.8354295948713084,0.3149641004172741,-0.3809052207535695,0.18273032569970377,-0.5512880313792007,-0.06237811210577535,-0.6590443404174594,-0.3380888849636362,-0.7261153732417549,Italian
0.0,0.0,-0.648293996053255,-0.20011214207915956,-0.7019905548873512,-0.4592045448095523,-0.5287826009986618,-0.6888040396267551,-0.30925454422385024,-0.8569773060226431,0.060718432548670445,-0.4296184065656374,0.15447393221803943,-0.760146014155794,-0.034139864727658974,-0.913439140097532,-0.25841859447976384,-0.9981762118463627,0.5730746601269415,-0.4276994558464414,0.6434407493608668,-0.7692325899905164,0.3310907699276777,-0.9274314186456072,0.03743680261589007,-1.0,0.8730710153756437,-0.4319823751199646,0.9168111550216863,-0.7503847260700868,0.5461331792124213,-0.886428670886909,0.23724623419089125,-0.9274386645262336,1.0,-0.4369415765852749,0.9168054275553612,-0.6856234603258449,0.6405025591360898,-0.7941696504599263,0.37277579052052257,-0.8329159102269205,Italian
0.0,0.0,0.5236264859572705,0.2005511361590066,0.5730543861031382,0.4409778698953839,0.4300717539879324,0.6566414557602928,0.1919888781382553,0.821912456503508,-0.2687530415730278,0.386407127009055,-0.40012965034248865,0.6974956903023266,-0.2103902113927573,0.8743336592338381,0.016952743197187918,0.9756013347629093,-0.662808484620798,0.37778227486867444,-0.755107703768952,0.720893984945174,-0.4864159565566003,0.9046090729640353,-0.2108482590422271,1.0,-0.8856210197772639,0.3831179588847748,-0.9267012664819578,0.703075589220681,-0.6487866972849025,0.8603487390051454,-0.4152264513770353,0.927069796912172,-1.0,0.3974981380640512,-0.9580218547596923,0.6453188272009627,-0.7525706280232964,0.768666124209408,-0.5327312524493801,0.8438591193078042,Italian
0.0,0.0,-0.780877497695151,0.18867158334587394,-0.9091434204290376,0.43544171715605773,-0.7729429680338891,0.6456819760600123,-0.663091907471034,0.8163322494791281,0.04673841443676272,0.4009627536700072,0.027656857681644362,0.7550790765345207,-0.1924374367288228,0.9173901016111741,-0.3664021823446246,0.9967083242248289,0.557879126876034,0.3904644271329952,0.5619583937379897,0.7803393926489229,0.25487341776358863,0.9418845465062258,0.007820865878730715,1.0,0.8637988829043689,0.39325869342357367,0.8339604782387032,0.7446512318461148,0.47403314329546536,0.8950150947837378,0.19531359571720186,0.9470872737469589,0.9842173517402191,0.4014685831338292,1.0,0.684184869694672,0.7210099193253025,0.8143410347656213,0.4632895893945709,0.8754673088472348,Italian
0.0,0.0,0.6334707352397135,-0.20556647509656584,0.6984802874733111,-0.4671857338228471,0.5839215471669518,-0.6912774549678122,0.5360734980872821,-0.8757388930514002,-0.007769116345750985,-0.514209066673217,-0.06231703148433786,-0.8415704950225478,0.1397513729916318,-0.9602544988411005,0.30934932118468894,-1.0,-0.441589481288156,-0.4817747162123537,-0.5145324668873086,-0.8376006691526617,-0.2734610132094589,-0.9651572568948303,-0.07912524223061328,-0.9920103089492723,-0.7625027839802225,-0.45198788914912436,-0.7859437352279612,-0.7713770763653999,-0.5563774290565413,-0.9085502103748698,-0.3698312509629922,-0.9573483275348331,-0.9375329273931469,-0.42574832026302073,-1.0,-0.6872267636257865,-0.8554089536264781,-0.8154267486808744,-0.6963347931519819,-0.8830944893585598,Italian
0.0,0.0,-0.4688487167167703,-0.21707870885209216,-0.5002184132537426,-0.4631023055170051,-0.38199064963192036,-0.6927405674006019,-0.10936281342053997,-0.8544330183888006,0.41669083839452126,-0.3971234698208818,0.49024577812882564,-0.7365523888785427,0.24981617091072625,-0.8984779889180567,-0.019092442108092002,-0.9868595943571413,0.7788393504821206,-0.39088683044095146,0.8181691068955618,-0.7628406286136311,0.4537144880130542,-0.9300047190202058,0.13537208842241172,-1.0,0.949150122048632,-0.3934405228168732,0.9602155671877347,-0.7491383976157023,0.5918855385634506,-0.8924006050667498,0.289402271597005,-0.9321034514530634,1.0,-0.40428866537220504,0.959667178859382,-0.6779578228283547,0.6695419866631562,-0.7971111933308684,0.40146190610064664,-0.8357889137039644,Italian
0.0,0.0,0.37377464048618925,0.2242235121139465,0.33249165491017596,0.48247364593879166,0.2904016084048677,0.7056689931191326,0.13397118618002823,0.8657021471452938,-0.7673994902411614,0.44999811334148965,-0.6926555877693146,0.7693150022607925,-0.3514048716373119,0.9129521345142749,0.0007840444722498095,0.9803375647779403,-1.0,0.43606440476563546,-0.9238256432844522,0.7849297555466161,-0.4522095288317784,0.9319501461680687,-0.06332718292765435,1.0,-0.9783967348557049,0.42877998427997754,-0.9251050984329412,0.7569451737036897,-0.48620632082026943,0.8863698196034692,-0.15467059134382605,0.941632669506674,-0.7753278244185862,0.4299108601819762,-0.746768391982143,0.6945608594464991,-0.4875267972349439,0.8026742584952395,-0.21395337441214066,0.8562020221141959,Italian
0.0,0.0,-0.6623137224347254,0.23788722455091643,-0.7758357538167535,0.4924069921090006,-0.6252566195616132,0.7104931447543767,-0.5007782390235682,0.8826253680383791,0.23593477167125396,0.39908251986495763,0.300106724746189,0.7817300449903415,-0.05275113685712232,0.9370513558075362,-0.31758796033729125,1.0,0.6730955189498333,0.3781960452512519,0.6857080042351665,0.792074819082639,0.27011809784732504,0.9452813554036684,0.003913240693596092,0.9910501078104288,0.8976263860778263,0.37024868760988133,0.9073155676192167,0.7453557011035801,0.5014565179707682,0.8862461044273656,0.20815613824327564,0.9230112901649568,0.9457111087354235,0.37272353931613084,1.0,0.6683360302577442,0.7003565343388531,0.8057886486199538,0.46955143595216653,0.858134684848002,Italian
0.0,0.0,0.6544862573462487,-0.20568625224915926,0.7943606682522679,-0.45310370937694777,0.6643461577517521,-0.6729185200053759,0.5193090270804561,-0.8351615606227765,0.11214062954784014,-0.4645573736527092,0.03840777633999209,-0.7978139028909724,0.19200627532899495,-0.933800749392668,0.3267930276665723,-0.9872261540674414,-0.3844651803218821,-0.44562307332476603,-0.44816006241258666,-0.8183947505249798,-0.2341653813767581,-0.9623219397460074,-0.055970233178140316,-1.0,-0.7477298978728535,-0.425879038394512,-0.7647460981819086,-0.765385764818491,-0.5069361070841134,-0.909033478221878,-0.2941670928785157,-0.9595008487370053,-0.955054446650587,-0.4069203926175655,-1.0,-0.689995113520593,-0.8050780496705492,-0.8195456940477613,-0.6076939856151339,-0.8827685893029575,Italian
0.0,0.0,-0.58057320300217,-0.21040578967830975,-0.6337108664775163,-0.48871856091062604,-0.4760846953318795,-0.7342941058951266,-0.17429498539237268,-0.8810320232533033,0.32450147154146114,-0.42239501573251004,0.37974882622092376,-0.7626164239692323,0.14467601835715513,-0.91021713910088,-0.08042401559584078,-0.9965131133736832,0.7497507418950083,-0.4165431910647292,0.7613373854821301,-0.7903271212101296,0.3924437191122051,-0.9382791850379777,0.09164026286380048,-1.0,0.9465678812497642,-0.41785626337297616,0.9502556763480883,-0.7729170457629808,0.5755684432134919,-0.907761311387828,0.27817204517071303,-0.9440801139815039,1.0,-0.41981509465016165,0.9371041573067288,-0.6924970669547892,0.6371664289630324,-0.8025035961847269,0.3925069216587288,-0.8338285751022477,Italian
0.0,0.0,0.5991943580710223,0.19280317933011407,0.7198159254913192,0.46750728991342144,0.5786355271674262,0.7228445895761023,0.24676876660113484,0.8738070216251946,-0.3179405834963401,0.4568473460870871,-0.32197807427527014,0.7980951810484155,-0.03425804804323086,0.9333936624768968,0.22948453042299788,0.9962319722195597,-0.7427076780452273,0.46053944624947263,-0.6707958717252489,0.8311579229958573,-0.2648722438734477,0.9623033744494051,0.034840324012946455,1.0,-0.9398476538050116,0.46381250769892635,-0.8465895024844806,0.8129453842872999,-0.44229027056085496,0.9242882232816044,-0.15668831759961702,0.9387243049030914,-1.0,0.46255060218136407,-0.8760486118155155,0.7288982366209822,-0.5555772407899391,0.8238485646966206,-0.31190258047779934,0.838591421992738,Italian
0.0,0.0,-0.5748920939046216,0.24978227472002687,-0.6609915876312339,0.5256011913403024,-0.48326522409057415,0.7677884305058498,-0.2978169950903923,0.9410500225917414,0.29665610734144265,0.47901249482813585,0.4197585391763726,0.816181251303013,0.14515594943008356,0.9503506604281969,-0.060623606312626206,1.0,0.6815683947592569,0.43873427635820633,0.7592670041822585,0.8032763218518155,0.4245140636813444,0.9423772719415023,0.1875360085750653,0.9870451758161777,0.8718042090554987,0.39471998111543105,0.9476040540152552,0.7338450500839245,0.6555058427202863,0.8706280899801732,0.421996573802027,0.9137040612952153,0.9186947908392271,0.3560650726237309,1.0,0.634054471940612,0.7796394835820039,0.7673345553730135,0.6009048799395151,0.8263511827462902,Italian
0.0,0.0,0.5157991303348926,-0.25341525069960397,0.5981316808984788,-0.5301592470516995,0.41136197001375613,-0.7796859943809281,0.26455356705339234,-0.9566835357605646,-0.1962420166609115,-0.450362664352671,-0.33278444201232305,-0.828563086677093,-0.08645686693109389,-0.9624099546798294,0.0920529648566106,-1.0,-0.6135261143394674,-0.4200691860938618,-0.7038694026540726,-0.8226598199589579,-0.391470254118435,-0.9586401080319544,-0.17894281672480922,-0.9889946837618275,-0.8490163277667284,-0.3885498410991884,-0.9229054425391806,-0.7593303641352411,-0.6284251340583564,-0.8938270640820225,-0.4117726917444473,-0.9275014375596798,-0.937814618411511,-0.36002686266887024,-1.0,-0.6602535172272439,-0.7711771578584127,-0.7887488912262199,-0.5988626944286556,-0.8367893209455209,Italian
0.0,0.0,-0.39188550450389725,-0.26502792030574907,-0.34407053995801073,-0.5266649079956128,-0.19335315519415505,-0.7437447140672603,-0.08993203463701663,-0.921051340609935,0.3007171381551366,-0.4376999997354779,0.4263330434310835,-0.7856319059801949,0.25199013236311985,-0.9282082260115144,0.0731873026102711,-0.994364477281521,0.6750112206967189,-0.3828537507908609,0.7690542226810971,-0.7741196644994293,0.5179346190963928,-0.9310877893480806,0.28982237595992444,-1.0,0.8844309339401004,-0.3432551558359703,0.98499961364634,-0.71480659948928,0.717060884404629,-0.8633956266804667,0.4608541539594674,-0.9208055755483483,0.974399137855918,-0.3206139894186358,1.0,-0.6068485247964202,0.7873016238362124,-0.731261075359215,0.5697183399616277,-0.776372911688341,Italian
0.0,0.0,0.41700909444348955,0.24798865436108847,0.4205807974277039,0.5111044758719139,0.26661297248385984,0.7236742233979618,0.13813529887261058,0.8996465339866874,-0.061546765127868434,0.3955746055133257,-0.22668045380307858,0.7147035660379932,-0.16481001617734406,0.8864473068990365,-0.0645816658581833,0.9941237825576305,-0.49537719884273473,0.3440922806743387,-0.6184545036013276,0.7144357380184323,-0.4492557521480988,0.8980129008893701,-0.2666657315197345,1.0,-0.7918597413592947,0.309766389970991,-0.9218392679223177,0.6793435702051716,-0.7048231389407116,0.8585503428620329,-0.4886115852561943,0.9519280020736672,-0.9679630175907419,0.2844915856485357,-1.0,0.5790750600582165,-0.8107045571454682,0.7213011021938457,-0.6128992074211027,0.795999012775626,Italian
