x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.6003561647984148,-0.10308581888564294,-1.0,-0.39792908595891147,-0.8061773447606028,-0.6918650083394406,-0.41150121353447866,-0.6989456282021024,-0.6569829066854718,-0.5280026220962993,-0.7616205119774339,-0.826210178747469,-0.7494873303539368,-0.7429927807658735,-0.6880583664657809,-0.6373066034593151,-0.41923235832363515,-0.6119280538331502,-0.5155120423287748,-0.9647166001732255,-0.5205635688729487,-0.8422843517764645,-0.45547399229048685,-0.6612137527934585,-0.17587867683641728,-0.64955123984954,-0.24444824199737825,-1.0,-0.2923314787815335,-0.87832603655803,-0.2745140454177717,-0.7202659700005984,0.0981351371229066,-0.6504043810012071,0.056968521651099106,-0.9223548389646672,-0.043421712965566774,-0.8925677346646326,-0.0847002721259134,-0.788972628340999,ASL_E
0.0,0.0,0.6276684537320815,-0.09941346759841606,1.0,-0.4013126478876417,0.7006041912971723,-0.6727624117157237,0.18268033315374357,-0.6343007063899031,0.6697769974525171,-0.6125626511414952,0.7426275665670301,-0.885471298264409,0.7304431156764205,-0.7203927531331716,0.7119710250622361,-0.5937122824148163,0.3330559575646618,-0.6655712508593788,0.3897904477589342,-0.9666010014927233,0.40520562187479103,-0.7540312352582359,0.39509738854604204,-0.5923644639862048,-0.008315279724735569,-0.6786167449375101,0.048605477025337296,-1.0,0.08371774796952106,-0.8120822955950922,0.06634180685814217,-0.6665511669186355,-0.3318109209926982,-0.6524245257833905,-0.3134978114862589,-0.9190736264616671,-0.21935292165638126,-0.8691476552442429,-0.1622952645079724,-0.7989193735594468,ASL_E
0.0,0.0,-0.6385259423469261,0.14609005015374738,-1.0,0.4668751543977261,-0.7133087558901684,0.6684910588391437,-0.2180205705389476,0.6034741042113078,-0.6535335889233786,0.6261969665673608,-0.6855013356703029,0.9030483145932333,-0.6814127057998114,0.7313623223292683,-0.6354173801657601,0.5994704442422901,-0.3305055830570558,0.6383029029863008,-0.32650593385855403,0.9915905752333719,-0.36202138480811863,0.764486930200647,-0.350250330156702,0.5928012096291337,0.00405790273196269,0.6265382122867613,-0.026539285606832178,1.0,-0.08563717522854909,0.7946833726732683,-0.058346355025199456,0.6280914780334276,0.3344636225887998,0.5827624452293488,0.32104226453889767,0.8884665807077031,0.17422927694562002,0.8521849065469662,0.10744384135322319,0.775030499175787,ASL_E
0.0,0.0,0.5943250512948467,0.1306907100398327,1.0,0.4382208267396903,0.7414748521846415,0.6849654176803028,0.2910788307531004,0.6769176514229892,0.6139789378873501,0.5908195681506145,0.7318172302600601,0.8903906031663119,0.733514841934468,0.7489639654345418,0.6670801724233978,0.6261829004519254,0.33873568684664673,0.6464715773476927,0.408101155372809,1.0,0.422546687253018,0.8204308161671403,0.366443699984226,0.6440762328572756,0.05981720914986305,0.6548390672765046,0.1037135182078381,0.9936531694151589,0.17640354956234458,0.8252359989050756,0.16347399370329735,0.6797116459849603,-0.2448982224627742,0.6180629524141972,-0.22092422201594172,0.8803891932538018,-0.10573716514683022,0.8346463218324414,-0.06352468749578528,0.7387036769298492,ASL_E
0.0,0.0,-0.6248276852303772,-0.11523586676814113,-1.0,-0.4246245358593239,-0.7303246724697625,-0.7155492886925692,-0.2952049050091354,-0.7015767353346272,-0.6573572632658025,-0.5415461293864822,-0.752349797451884,-0.8423234670234816,-0.721551575890569,-0.729093184259315,-0.66454815269106,-0.6122602127309728,-0.3834484324573408,-0.6159463425155722,-0.47191067513998053,-0.9812211347924241,-0.46925437026986566,-0.8399873911346916,-0.4085995713626627,-0.6606121026019146,-0.10254850552937712,-0.6444848075989137,-0.1535820602307251,-1.0,-0.20710384855333508,-0.8706819612784582,-0.19363310491597271,-0.7215188665328156,0.20403348736154295,-0.6274571130879422,0.17820895040618145,-0.8997652471422132,0.0702532254931806,-0.8795258913941495,0.028815871268553925,-0.7989469525076072,ASL_E
0.0,0.0,0.6387970379344232,-0.11398988028229362,1.0,-0.43803745473496103,0.6890111969001794,-0.6700252978985968,0.18156549456611917,-0.6214024185829436,0.6415038248765618,-0.631104272952686,0.7079876938425882,-0.9326695717054323,0.7059950469180932,-0.7792311035472047,0.6747933183670924,-0.6412245489267164,0.3039191188871011,-0.6552041291708525,0.3330137569336126,-1.0,0.3716075140816182,-0.8100932558197309,0.37761353731668457,-0.6352404779775973,-0.03280786417630592,-0.6449708039975314,-0.007117092239260761,-0.9966367165376464,0.06387008630525545,-0.8400931637055685,0.07880738919015465,-0.6841757080438832,-0.34971164898251655,-0.5995948093390362,-0.3520572894294746,-0.8900140153093737,-0.23251176028569223,-0.8952715009109532,-0.14721475579355525,-0.8381861214103739,ASL_E
0.0,0.0,-0.6308944727117186,0.12247087005744622,-1.0,0.4374488433292509,-0.7376253997622565,0.6680891266475292,-0.2279552564695584,0.6443654876858549,-0.6262421850520001,0.6404317828277261,-0.6581448295756924,0.9256523724783068,-0.6638360017308524,0.761164015908185,-0.6247904823010391,0.6357748685186912,-0.3041413628970889,0.6546550366295559,-0.30077291514346677,1.0,-0.3504795903649214,0.7851730083103805,-0.35305162217679564,0.6248770591043697,0.02457822905942096,0.6408218555968914,0.01423228238758163,0.9944138025997583,-0.0671787105149286,0.8087329728457935,-0.06745288649487459,0.6602409648284386,0.3443152936729385,0.5933535799675423,0.3527109227731439,0.8874373551612563,0.20923544069592206,0.8678304779818189,0.12587786050721936,0.8024281424177485,ASL_E
0.0,0.0,0.5853319985629786,0.14650259973009283,1.0,0.4458548426606227,0.7895344604945926,0.6745040845715815,0.33539349671095514,0.6564982437926634,0.6209118479352845,0.6118102742781895,0.701206602511956,0.9268037780966767,0.724277109180007,0.8119501320613594,0.6757463692496282,0.6909200836380226,0.3295760963630261,0.6441080916316205,0.345467689728423,1.0,0.3768049042782064,0.8455791259052026,0.3484054429842854,0.674746779699722,0.03773434923751145,0.6343502384951192,0.03996907690247544,0.9577323170820652,0.12370271352835374,0.8201942214918734,0.12959827699001814,0.6821448313985627,-0.2822042352019528,0.5823421815198601,-0.2938319569743029,0.836279878536747,-0.1832283489649729,0.8085329092078783,-0.13972954382827005,0.7293496625657477,ASL_E
0.0,0.0,-0.6320214773230217,-0.1149156864007824,-1.0,-0.42493038902466046,-0.691784108644506,-0.7039437851124746,-0.24137820587481656,-0.6927105220359259,-0.6410631507838525,-0.5577427270038192,-0.7490158168138088,-0.8467573455815177,-0.7090014908337021,-0.7367144274545032,-0.6351964872230893,-0.6242579104373348,-0.3571839549022805,-0.6293416127916103,-0.44665843602226935,-0.99708539855899,-0.4375171795289897,-0.8687209590433144,-0.3727346316010156,-0.6909329999137708,-0.06199597009014885,-0.6525792899298487,-0.11030131146777236,-1.0,-0.16248864404015934,-0.873887888945526,-0.14065200680192877,-0.7316236302928627,0.255817745579911,-0.6257581893178398,0.24459747490041697,-0.8903647604192704,0.14394756458338187,-0.8586632509717157,0.11078816184863378,-0.7794423590561942,ASL_E
0.0,0.0,0.6573375672394873,-0.11187333458309343,1.0,-0.42919690639743263,0.6577099282120424,-0.672567319666314,0.14370057515199613,-0.621928881955696,0.6167010048241792,-0.6426380761728775,0.6791401116629608,-0.9331877697584838,0.6975842839061378,-0.7939000549001755,0.6833131448927778,-0.6576812263717233,0.2580817711171574,-0.6771660462500502,0.2691204930965895,-1.0,0.32555811243423377,-0.8412188173698799,0.33320964473201503,-0.663115730016113,-0.09459296250713557,-0.6642990966019916,-0.10555947883710697,-0.9731524751944939,-0.023270779927865585,-0.8313395754386435,-0.004016965413493908,-0.6720515146645957,-0.4351227382713579,-0.6171075418558045,-0.4623578673883346,-0.8851445369862035,-0.35584951565551237,-0.8532215355980771,-0.2780782029276639,-0.7681098048142544,ASL_E
0.0,0.0,-0.6432647063923301,0.13468892300026522,-1.0,0.4495423414155864,-0.6736764230848022,0.6670534360960869,-0.12366078567240552,0.6365674239927991,-0.5896062261946887,0.646007795610348,-0.603872555410063,0.9409570437759687,-0.6378824824376125,0.7934574094463509,-0.6306661537681026,0.6669527521719213,-0.2374279378587855,0.6599731573829252,-0.21131249586587916,1.0,-0.2867040894241643,0.8012953250448047,-0.31171431635609115,0.6335996270965771,0.10979004767002555,0.6406540597449147,0.14030515752043943,0.9833523053307509,0.038188038118039024,0.8078755274092052,0.012852219067624905,0.6486102757395784,0.4362883012247273,0.5849708347732442,0.4776680411748802,0.8738056240908469,0.3373738009444098,0.8245270797000699,0.25356305023944187,0.7305376720860892,ASL_E
0.0,0.0,0.6184792219274978,0.14169504917306644,1.0,0.46836822037195547,0.635203145369053,0.7159816683200078,0.13610280957385706,0.671526337641815,0.5591231312604117,0.5934795692207567,0.6682801041942226,0.9123649869700761,0.6787060803000946,0.8039093036758588,0.6164648082344895,0.67973023785801,0.26970145447699123,0.6472831697133308,0.3229991110602692,1.0,0.3387643856902152,0.8401528438101468,0.29218769736011113,0.6545323402766403,-0.017876506490689965,0.6516812111707451,-0.004826609088157559,0.9901708283157198,0.06869293686144695,0.8274563542441529,0.06489349405744982,0.6758196281968751,-0.31665737212256406,0.6100700715516684,-0.3281286865379253,0.871433911975504,-0.22470454074227658,0.8139119265296216,-0.1895458423597656,0.7159559567348844,ASL_E
0.0,0.0,-0.6381253512556956,-0.11288344875141869,-1.0,-0.43997874983566004,-0.655342105629845,-0.7390436889426701,-0.16099993497415221,-0.690220094820809,-0.6093641865498679,-0.5627987968972613,-0.7276136907277786,-0.8409594234551372,-0.676591623741866,-0.7030611505676101,-0.5910071574879586,-0.5812700729535314,-0.31938548251501403,-0.6387920140165225,-0.4265248561303118,-0.9727893255487613,-0.4208739938411233,-0.812931744579464,-0.35084696166726276,-0.6308183728062291,-0.018948067571145245,-0.655373313335283,-0.08384212188630695,-1.0,-0.15636568214436666,-0.8485866762542829,-0.1437013177023581,-0.7082204865536366,0.2935336439091682,-0.6165536633727123,0.27387435612798944,-0.8636506816419508,0.1599868090423086,-0.8006871423090235,0.1259057171654304,-0.7114560387225217,ASL_E
0.0,0.0,0.6614545169186817,-0.11904169822350205,1.0,-0.4493250549797699,0.6007308311615123,-0.6702226326298353,0.058462022904365155,-0.5841582661358368,0.5595619781048653,-0.6583137917208364,0.621307145437454,-0.951549221238054,0.6503506645259151,-0.7897011989572407,0.6350065874800463,-0.6491371314937892,0.19347357706954318,-0.684069569490514,0.19632114321171687,-1.0,0.2713889467415731,-0.8184921030285112,0.2844354352455181,-0.6489456979426969,-0.16693525396151085,-0.6615300913831952,-0.1818657716920801,-0.9711991057434115,-0.08163806573440884,-0.8195726630729,-0.0652766460173973,-0.6729167426055753,-0.5053602121502998,-0.6004830389603727,-0.5445139154928458,-0.8604984022453617,-0.4228245008564221,-0.8244014326465756,-0.34400751227681786,-0.748920722479402,ASL_E
0.0,0.0,-0.6416190109909224,0.12587638882082286,-1.0,0.4523006264377021,-0.6424184796438274,0.6711493835911618,-0.08683672608245543,0.5933395460082342,-0.547309411118219,0.6515558380366263,-0.5809154399235705,0.9565223487043567,-0.6324467026266507,0.8100913359204602,-0.6173927272188476,0.6776355576528316,-0.20242597828614795,0.6744354153793766,-0.1934256748617035,1.0,-0.27538184130321763,0.828659385930388,-0.2781442277525783,0.6699334154167638,0.14398874945966614,0.6487160528008318,0.17691384485154427,0.9690911424164358,0.0581666592582142,0.8282442111730133,0.04549691711745489,0.6780187764583914,0.49433833178400044,0.5852391543015237,0.5332030734126102,0.8585210229744348,0.37433493033799936,0.8370152989435085,0.28094913227695245,0.7537816648116216,ASL_E
0.0,0.0,0.6261756814459336,0.15541602379104033,1.0,0.49357107338211265,0.5834426323537847,0.6965639394430325,0.07196527923828461,0.6155679988225091,0.5224572841583338,0.6313792895498193,0.6130451408141024,0.9289146078888825,0.636722558935434,0.7917555704672605,0.5793982499410486,0.6523611401423721,0.2017248851244989,0.6620123237916025,0.19878607982971022,1.0,0.2660213881931565,0.8283022512869863,0.25324917627414617,0.6429870808191126,-0.11830870122172725,0.6422690362308434,-0.15079217890624502,0.9612498677622511,-0.02775940194635107,0.7994419694762056,-0.01261925702158576,0.6470460769978887,-0.4511783900222422,0.5732777278922759,-0.48567386191996637,0.8201235701074716,-0.35173348883747907,0.7744693497173561,-0.29211262578947034,0.68273877026815,ASL_E
0.0,0.0,-0.6618546597282379,-0.1523145257990733,-1.0,-0.4878073924663301,-0.6176828767079979,-0.746507267663596,-0.09935568721427984,-0.6637690946360858,-0.5230725942599888,-0.6274271320206745,-0.6052563024413068,-0.9284099860931121,-0.6149007606558207,-0.8097109751951311,-0.556429533426492,-0.6699584667747215,-0.2166895348175501,-0.6669269109995621,-0.2504498808116191,-1.0,-0.3139358722249973,-0.857062340449571,-0.2903055901563676,-0.6672218661471152,0.0930718987309757,-0.6591979406767879,0.10921575942283739,-0.9931311636644415,-0.016702180799605445,-0.8632262001394333,-0.047591888867109695,-0.709865143278433,0.41915866281385744,-0.6043347212452574,0.45605521235765367,-0.8642722105391405,0.3095869189961619,-0.8411795394326136,0.23101806478536607,-0.7534672198876307,ASL_E
0.0,0.0,0.6619790820556193,-0.1354525473461733,1.0,-0.4676130878655372,0.6082124285080264,-0.6903294568387132,0.08241083914619951,-0.6143400164944394,0.5655515453989733,-0.6751971648047639,0.6088441537778746,-0.9705048885620807,0.6360150394828293,-0.8085329090184,0.6161990972960751,-0.6666666666666666,0.18638876560681297,-0.6873321801289218,0.1757370267712843,-1.0,0.2519200462238002,-0.8342642847169275,0.2759565898223901,-0.6736931270825234,-0.1837821452197724,-0.6478351801680986,-0.23303913112653765,-0.9518205662153297,-0.1152106448722565,-0.8148356030766851,-0.08389251291670505,-0.6677292119334557,-0.5455353000778771,-0.5753495525305705,-0.5977815925439001,-0.8303574029595565,-0.46228389117309643,-0.8063224331407642,-0.36777899664207536,-0.7315311500803124,ASL_E
0.0,0.0,-0.6384924425464966,0.15869883710176286,-1.0,0.49127785554660225,-0.6635458223296061,0.6829843753385157,-0.08451309464822979,0.608725009824963,-0.5654234370450587,0.678082726305532,-0.5722376600754979,0.9714851267414412,-0.6219498178957639,0.8276983355452604,-0.6126868930922985,0.7025726843429808,-0.20977743950716923,0.6752599858781444,-0.15510594226810442,1.0,-0.24238252616630995,0.8363926416326375,-0.27808312943448077,0.6897733258134802,0.14146472592418538,0.6409809401540358,0.20854702273621192,0.959381960319496,0.10441749630938821,0.8320109527080907,0.07566520404358242,0.6987316887032377,0.46913614143343874,0.5740406188550301,0.5303421925043547,0.8466936524099289,0.38473861784672597,0.8289826276948179,0.2853264339750826,0.7542074952995094,ASL_E
0.0,0.0,0.6054118676132412,0.14856131094531,1.0,0.47315583838091474,0.5890400624464561,0.671980876671905,0.029167619595871927,0.6187913419779545,0.5099088212415821,0.6489208759978338,0.5397611905605807,0.9570910178560017,0.5923859908702303,0.8441456733144022,0.5612154358559422,0.7031455569827557,0.16107233505772456,0.6630072733251293,0.09514486959340819,1.0,0.18231775717449497,0.8430159396099833,0.2003239562834028,0.6647679521897469,-0.17818377187333592,0.6313547973878412,-0.2625982904704927,0.9408068825812628,-0.11765937252457878,0.792651947190023,-0.07318428331171473,0.6410588861613299,-0.5339909422733895,0.5530167284424352,-0.6139675010645055,0.7996302755586244,-0.46843983428716873,0.7638535226321829,-0.3842234343443955,0.6758111233106996,ASL_E
0.0,0.0,-0.6551518603298191,-0.15497850783269276,-1.0,-0.4753466115210427,-0.6050632343586035,-0.7277343633617951,-0.07389666103012739,-0.6841007207884672,-0.5057776793044765,-0.6398729257294619,-0.5156379982492293,-0.947848530266689,-0.5623970334766936,-0.8653977460617391,-0.5494640303611916,-0.724114046744756,-0.16529491243427813,-0.6654401960777072,-0.11009262229568452,-1.0,-0.21252698198663542,-0.8891242024924857,-0.24185714907105846,-0.7043326840253745,0.17073820540564053,-0.6473647133503576,0.27572871753326195,-0.9644591919673933,0.11236332298457473,-0.8534863799222259,0.031113560861031214,-0.6986080876144691,0.520519223136272,-0.5821187433317895,0.6103828315725944,-0.8404280754162453,0.4539267286142269,-0.8182363692727874,0.3439278976070988,-0.7232020115989005,ASL_E
0.0,0.0,0.6711926729766085,-0.1464382475698959,1.0,-0.4809462730824246,0.5522930118310544,-0.6930987847103371,-0.016340475640107346,-0.5974093567835436,0.5671587951335153,-0.6797873980004767,0.5625021811141944,-0.9800352058747202,0.5858961641068592,-0.814745176096147,0.5789660084798265,-0.6732633266363327,0.15667085786115018,-0.6852772622048416,0.09495249576475133,-1.0,0.18945667538421299,-0.8223939296996601,0.24700872065602386,-0.6661968860450732,-0.23555929641834272,-0.643375990969817,-0.31266103533214956,-0.9418181472556514,-0.17389379934716875,-0.7912064960144645,-0.11626573900640703,-0.6478975793224018,-0.6031273981458543,-0.5636797177370017,-0.6946274276880743,-0.8221766451335175,-0.5355938832747154,-0.7983901210838097,-0.4141389064817704,-0.7300744578623747,ASL_E
0.0,0.0,-0.642053843865245,0.13030699164834805,-1.0,0.4496555301092579,-0.586717544575829,0.654535822417076,0.023865798559458657,0.5949973594642521,-0.5329248801278637,0.6658768468427977,-0.5261954348262287,0.9846213052929207,-0.5583004102982793,0.8397189693636564,-0.5617952106497658,0.7034472781541379,-0.13627576472541844,0.6733373818143188,-0.07766053871541352,1.0,-0.15490178441696822,0.8290623391162939,-0.20677926229338056,0.6685716489200872,0.23800206186993614,0.6346744735272246,0.3131274692276291,0.9448308065227873,0.19518920078323382,0.7998444535470005,0.13825668204996922,0.6489762688872364,0.5971078468681026,0.5560710360297783,0.6993537629126334,0.8246506780609785,0.5592026513710051,0.7991781907069485,0.4433151824201371,0.7173674216113295,ASL_E
0.0,0.0,0.6204039425317741,0.13942543921350353,1.0,0.4623925030429437,0.5319116108705916,0.6677528497652295,-0.018755380831741584,0.6058876883617851,0.509520836397686,0.6540717084727379,0.5374907040827976,0.9657967007761801,0.5539958643668679,0.8426232315756638,0.5135896109275071,0.6928517836645401,0.14914011265845917,0.6725066210785783,0.08405960632969245,1.0,0.1560478063006861,0.8309039479773854,0.1879242735469997,0.6468821804807138,-0.18975808500505553,0.6361326122015417,-0.283429386858616,0.9385274395030164,-0.15070648970737532,0.7665825142360835,-0.093901364018346,0.6085914228743738,-0.5214096673424529,0.5507083381755387,-0.6238401318245919,0.7900817364250049,-0.49619814558237785,0.7225745138935612,-0.4122163695230376,0.6217806980523122,ASL_E
0.0,0.0,-0.6630684014266517,-0.17656891252764956,-1.0,-0.491872090952038,-0.5514320848068202,-0.7229960222781021,-0.004378164472082496,-0.6603954845677854,-0.53655416585857,-0.6640049231531772,-0.5040115980781742,-0.9704647744934913,-0.5486989987854479,-0.8665633662357716,-0.5580935521452731,-0.7161140927642635,-0.17723244435824748,-0.6753543877960132,-0.09564081720234878,-1.0,-0.19576639885999914,-0.8768495632369613,-0.24921838141336447,-0.6959341689110979,0.1680297709682167,-0.6464288373816498,0.2929697654937918,-0.9479631526052381,0.13005885694557348,-0.821651150751311,0.035921443377527625,-0.6584409975223385,0.5344861261841195,-0.5778649933664919,0.642549624011543,-0.832623872646177,0.4861454408906532,-0.8025728598670677,0.37017016108289075,-0.6987508034974405,ASL_E
0.0,0.0,0.6468481481731476,-0.12917864600306575,1.0,-0.44315216472945407,0.6151139715560475,-0.6622474079974895,0.04529162813615838,-0.6037935571085442,0.6447857253747865,-0.660091248144259,0.6759819373477061,-0.9736374938141966,0.6566506469750457,-0.8416847111078924,0.6279016003941924,-0.7046828644192586,0.2457124825347112,-0.6738702007217776,0.21081379808438688,-1.0,0.2532730119945191,-0.8446442408661332,0.29555554805569995,-0.6889386971792736,-0.13159344182624486,-0.6387705640245742,-0.1965201044879886,-0.9374259815813931,-0.1166958036057806,-0.8066005238319393,-0.06989355454907493,-0.6702381383447393,-0.4742067215206107,-0.5606174940555938,-0.5572068362684018,-0.8136389421974388,-0.4541106708695858,-0.8017496469565847,-0.3611922970482818,-0.7452385607898516,ASL_E
0.0,0.0,-0.6312710685465244,0.1409435754926559,-1.0,0.4517834098991483,-0.637181480533125,0.6663143020753454,-0.051619093877615665,0.6247770499622288,-0.6431809842591395,0.6644952392104558,-0.6510679129831082,0.9795599976580428,-0.6296614777877795,0.8464706657965249,-0.6125156075528677,0.7161839474068774,-0.25478059674306996,0.6745862423344934,-0.20094014882940053,1.0,-0.23928853316720475,0.8398194122544337,-0.2887621659719711,0.6939816461007603,0.11262845708945866,0.6402040977586232,0.1826096884296888,0.941294107454897,0.10772709154407203,0.8079082228876808,0.058193404307552606,0.6765272821349129,0.4535924429086935,0.5623343791219279,0.5359277287809874,0.8214198162896449,0.4305407802588544,0.798000482671659,0.3375474825974136,0.732440795370541,ASL_E
0.0,0.0,0.6166117475862666,0.17483089835123342,1.0,0.48921368923940656,0.545087155030495,0.6894724273485433,-0.02810164942902898,0.6270896464388755,0.6757502527889102,0.6552425253057165,0.6638826169681831,0.9692380821494063,0.6497901935242951,0.8535955956691472,0.6212711555811745,0.7173896774175991,0.29358386452721336,0.6665378532334213,0.2038320224041123,1.0,0.24928305684628385,0.844694655467155,0.28735859278241904,0.6733659857243873,-0.07214901137773415,0.6338749167134976,-0.17913708997008218,0.9398695265063121,-0.06834364719092977,0.7957778675843263,-0.013943368628322622,0.6484625844601107,-0.4570754534392866,0.5586916410513898,-0.5464004488108806,0.7961942434002393,-0.4114839466562416,0.7595615626158017,-0.3203601346502703,0.6744734864308202,ASL_E
0.0,0.0,-0.6311154618163037,-0.17416130293666388,-1.0,-0.5102318923322797,-0.5235158763044155,-0.7197554967958847,0.0334561470655467,-0.6282510848428989,-0.6273658331889563,-0.642281171739145,-0.6312498476631025,-0.9608486489327295,-0.6127355622499616,-0.8472700020767306,-0.5782366073634222,-0.705503845656079,-0.2718961645357068,-0.6593235599655406,-0.21658321349497403,-1.0,-0.2524398606866722,-0.8559966698222786,-0.2663046593022344,-0.6790050399498622,0.07535818110073866,-0.6379202688220214,0.1489278446815813,-0.9523251396236742,0.051301797015448444,-0.8148155865467673,0.013524881473659385,-0.6641447238191286,0.4454488981348694,-0.57517591436924,0.5121055956553846,-0.8249767496456014,0.3824166659530163,-0.7838484528356403,0.3076698087043821,-0.6903430171030464,ASL_E
0.0,0.0,0.6317469834370082,-0.14393349872985425,1.0,-0.45638288911733005,0.635767439392957,-0.6631433761947697,0.06269735340754358,-0.6044489079809564,0.6892234029205231,-0.6611094201358778,0.7181564713897032,-0.9693595287730603,0.6846074236627883,-0.8329057239830698,0.6475418243122051,-0.695276531879988,0.30676270939523903,-0.6738127918128722,0.2675880211565716,-1.0,0.2941014393777994,-0.8418099050310023,0.3401029197651927,-0.6857482852553979,-0.058394124933580455,-0.6405489958478582,-0.11566844374906844,-0.9408594971869191,-0.0449042421772305,-0.8024219870171388,0.0038018504000330096,-0.656699324822304,-0.4025146375619249,-0.5661499939699185,-0.4655424255616925,-0.8209714269852847,-0.35978887216880123,-0.7935680566483084,-0.26190393986831456,-0.7139719381064779,ASL_E
0.0,0.0,-0.6413002743903752,0.14467397870833051,-1.0,0.46684254729972424,-0.5801360608684291,0.6777292557432748,0.006411057171122818,0.6095568305640024,-0.6682597389917194,0.6592570790465248,-0.7170218234396291,0.9670892906617481,-0.6904550630121487,0.8737484386809532,-0.6202069629967851,0.7361931810907868,-0.25444717734003586,0.6758102614803297,-0.22075430790017417,1.0,-0.2622244429990251,0.879186937747,-0.283739175507895,0.7197608944501223,0.1331224073986328,0.6459706193028915,0.1974289722350252,0.9422166418796071,0.0995006123887757,0.8270306084959428,0.0649950535068411,0.6797832764764806,0.5144769280913428,0.5795627171383857,0.57076213326671,0.8272169643489055,0.4279635524579548,0.8041459165120948,0.3255000696385829,0.725329709760723,ASL_E
0.0,0.0,0.5875017597493626,0.16601867037836684,1.0,0.4742392683400342,0.5733672422261207,0.6721340912798079,-0.015050991480531116,0.6207210974147369,0.6961979232675553,0.6563593655324264,0.7256500716011736,0.9715245940092896,0.6444576057508433,0.8660402232472958,0.5795289102684053,0.7237265356947945,0.3160983802582276,0.6700142949344412,0.2543330207620584,1.0,0.2395644668600138,0.8597613342941636,0.26942649197782487,0.6856606906225512,-0.03930744690823008,0.6377506843094645,-0.12404486421756365,0.9323862762988483,-0.08295572593479116,0.8059812854347262,-0.0391975613121253,0.657819531270933,-0.4055596494473948,0.5603150103392661,-0.49690828274090487,0.7922973289954953,-0.41606513372164255,0.7692356417231577,-0.3347608513781514,0.6903877495091257,ASL_E
0.0,0.0,-0.5953090171468328,-0.16579065394497092,-1.0,-0.4712059306864834,-0.5924257377467541,-0.6699045549077235,-0.030081131567863573,-0.6253598890117954,-0.6746763140222543,-0.6590635722888842,-0.7223434442912935,-0.9741197872965032,-0.6589638590713337,-0.8589121763860547,-0.5900922801559972,-0.7209157474979034,-0.29721361372631877,-0.6709692054906278,-0.26006709900873004,-1.0,-0.2503729451706626,-0.841957546479895,-0.25596591243102157,-0.6757908886583379,0.04777156183282236,-0.6420661621138632,0.10544475743175813,-0.9342321583443435,0.043442147334263305,-0.7877840826644291,0.015325850684994983,-0.6488289132643924,0.4049620899591472,-0.5720683924689615,0.480055991916582,-0.8029218229898158,0.38076993034898815,-0.7637554462461875,0.31130703363872075,-0.6879249916202703,ASL_E
0.0,0.0,0.6491257797752621,-0.13835463610904908,1.0,-0.46699687657529715,0.5567899787564135,-0.6743763128115673,-0.057980003331954834,-0.6059321123303131,0.7717576745614747,-0.6739614935213651,0.7816068874583815,-0.9773019676900226,0.6828244946930926,-0.8277049674548601,0.6417054365763157,-0.6903307686498296,0.33262312418446416,-0.6857257587674783,0.2691022737267383,-1.0,0.2762901019475599,-0.8209111656753615,0.3553883161603419,-0.6710383560483121,-0.08243643783254248,-0.6516513872438771,-0.1607094518288424,-0.9302778171761956,-0.10176234575699107,-0.7733796044726312,-0.03323311507192862,-0.6471696688261093,-0.44979205676404876,-0.5698492196964254,-0.536636781020091,-0.7889342226528419,-0.4492290057876093,-0.73425421250954,-0.34094997185694936,-0.6659067786359469,ASL_E
0.0,0.0,-0.6218670568177266,0.11605531539062423,-1.0,0.4183891132123562,-0.607054621642997,0.6370913621416192,-0.0016344500220350276,0.6304844711548202,-0.7433676050966944,0.6641356176057361,-0.741712381311329,0.9824529939991701,-0.6724437513261822,0.880743666686927,-0.6351051375000556,0.7417989783256256,-0.3231381143655025,0.6820553148903675,-0.2337871906007624,1.0,-0.2448959605417204,0.8387978880160242,-0.3231514689276435,0.6747779547852936,0.06320120725241754,0.6492646100611139,0.16586217795102437,0.924174707668711,0.10089371697528071,0.7800651184220301,0.013801939972727016,0.6382765954626212,0.4148631825108654,0.5659834910267695,0.5079941892816284,0.8103949352004917,0.4123777501124009,0.7601751599008191,0.2943530975906886,0.6716445965891994,ASL_E
0.0,0.0,0.5771351694530943,0.14433605814857978,1.0,0.4444869617251602,0.6196492275599359,0.6589304319953735,0.014284661547298728,0.6564216474845262,0.7438937932702482,0.6707513376628168,0.7531494694198385,0.9964994988706077,0.6847170994951175,0.9032557973755528,0.6208487015146477,0.7597805572839966,0.341638449678024,0.683804672739791,0.25570940532696435,1.0,0.25149197327448075,0.8404598794026407,0.29009772651691507,0.6735274413836744,-0.019565521359252654,0.6503169803421234,-0.14010906369985185,0.9275911326327478,-0.08063004504640688,0.7775495036271326,-0.02216286997006984,0.6311136719092189,-0.3851004852314297,0.5741897404142218,-0.5121322973667503,0.7900497514935363,-0.42728973304713247,0.749353602069879,-0.34020883090969556,0.6671226990153868,ASL_E
