x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.4985328568311367,-0.144582582620948,0.7517923749560053,-0.3515907594043431,0.8252627848432468,-0.5737544450186037,0.7247301613491371,-0.7282819004994961,0.4068968176832367,-0.5087162204641815,0.2710092412202062,-0.8111057468118749,0.1639090102751277,-0.9035699504807192,0.1144195936713921,-0.928900715002066,0.0570684766069867,-0.5029856471748727,-0.0969754542139544,-0.8246393302575278,-0.195223034562681,-0.9529361749625218,-0.2513488881588293,-1.0,-0.2819135979349185,-0.4471121373508647,-0.4771644572058428,-0.7373593706556321,-0.5594577403700881,-0.8640572358027526,-0.5995267846987536,-0.92637516108307,-0.5730933118676286,-0.3612303603049626,-0.8148094812937415,-0.570608429204306,-0.924891837548614,-0.6612615935263517,-1.0,-0.7178457515926757,Open_Palm
0.0,0.0,0.4997405027199159,-0.1502288874867982,0.7581751500673017,-0.3608586966957905,0.8314958231534662,-0.5819888693815408,0.7270921567748012,-0.7338906072119276,0.404351471199252,-0.5188392404021561,0.2653560534332747,-0.8286771160519566,0.1649722537523602,-0.914374819976134,0.1278013014786662,-0.9285862468624412,0.041549137153061,-0.5115306143443017,-0.1079484041533365,-0.8425278094010177,-0.1981805125182178,-0.962730259097206,-0.2414374522837978,-1.0,-0.3051845732933186,-0.4543989260290507,-0.4885000564338814,-0.7542905688068361,-0.5586520533307573,-0.8785672157680332,-0.5878572030579771,-0.9370718861014716,-0.5979083484193338,-0.3682648785438984,-0.8272783146526507,-0.5841748734689399,-0.9318461075161552,-0.6804526657248275,-1.0,-0.7451025793133719,Open_Palm
0.0,0.0,0.5199115100440164,-0.1422414464329971,0.781859051044278,-0.3581916349872776,0.8393683788101606,-0.5885066657587134,0.7232585842115021,-0.7532715133250509,0.4251307411160808,-0.5175223115013668,0.2734888257301564,-0.8321747690503697,0.1682685786999291,-0.9172091731791644,0.1285435985746107,-0.9264893887793684,0.0446127548467554,-0.510937714313717,-0.1188493257847641,-0.8522656118923586,-0.2147491726290711,-0.9704778799430558,-0.2588249935867641,-1.0,-0.3152457221811606,-0.457651939434938,-0.5009415392274146,-0.769804006132908,-0.5770489971222985,-0.894278072847946,-0.605253011680979,-0.948861200418116,-0.6194688062745576,-0.3759857606172253,-0.837607723313954,-0.5985103406822125,-0.9367870831079176,-0.6939207509829782,-1.0,-0.7552202697413204,Open_Palm
0.0,0.0,0.545098071955089,-0.1440890228059088,0.819325426910813,-0.3681637533166849,0.9085218322348906,-0.6010920615998628,0.8054136157507875,-0.7606975864674123,0.4584526697351058,-0.5401213358517692,0.2944099690007988,-0.8634904418064144,0.1896122151775553,-0.929141469476588,0.1576852816669545,-0.9182229771473704,0.0592872114337534,-0.5379767836920595,-0.0914317289685734,-0.8854889138262736,-0.1838626747390165,-0.9874365487398942,-0.2259988385083023,-1.0,-0.3131952448759484,-0.4869209395042683,-0.4786937236140237,-0.809500040438205,-0.5535567161196367,-0.9273859027639026,-0.5873401579232153,-0.9740292043477884,-0.6234272771055168,-0.4060266552366059,-0.8358957287264656,-0.6351942989386785,-0.9346700053900312,-0.7347205967794199,-1.0,-0.7984649232638604,Open_Palm
0.0,0.0,0.542476732323793,-0.1401902868531082,0.8253976400302485,-0.3619017074744534,0.9248066002065444,-0.5933627984100291,0.8176312741029664,-0.7549882919370049,0.4600024299351249,-0.5432924093518837,0.2953717067571049,-0.8707278302513839,0.1915679156393557,-0.9167704924936888,0.1643667819489336,-0.8897889254251724,0.0614794534321786,-0.5420211235733762,-0.0853032915147084,-0.8954772125274093,-0.1791443486202786,-0.9923989967544729,-0.2184768286832893,-1.0,-0.3127007053096177,-0.4917464811480998,-0.4730570469166008,-0.8184396805705275,-0.5569154696792277,-0.934508570761549,-0.5967559318696466,-0.9774070311060784,-0.6258701157780296,-0.4099484389353217,-0.8314096346927703,-0.6427294304438487,-0.933710427144889,-0.7470541081771775,-1.0,-0.8150278301890572,Open_Palm
0.0,0.0,0.5512557666732668,-0.1351468154875236,0.8355059211528097,-0.3589835141751829,0.9390163096097448,-0.602120726889083,0.812536930874757,-0.7791601338363853,0.4314004291646983,-0.550015867984306,0.2771682613528822,-0.8799044916133391,0.1874796993872268,-0.9599389504575748,0.1722074022335481,-0.955751787258092,0.0393004272418242,-0.5488836859129581,-0.1037738741702408,-0.90125244859413,-0.1812417920562435,-0.9960422780230364,-0.2081474771632722,-1.0,-0.3323110919170171,-0.5003423070138716,-0.4634048486568205,-0.8253989393026879,-0.5094722334389875,-0.942851793026582,-0.5132556180403003,-0.985345438877285,-0.646581467755741,-0.4199933634543721,-0.8377982988281382,-0.6626848629445748,-0.9389726551720374,-0.7800339394946617,-1.0,-0.8682131907743483,Open_Palm
0.0,0.0,0.541480612706308,-0.1204018793335185,0.811003157197765,-0.3473218293769324,0.9074243604857724,-0.5857338252764454,0.7983667961306159,-0.7601523446440255,0.4337780796808889,-0.544435954524537,0.2744082272859404,-0.8742624473499069,0.1782741796130616,-0.9503441238481014,0.1497100182487645,-0.9398930909499856,0.0563839386647718,-0.5446541055553853,-0.0924424073834824,-0.9004054036010342,-0.1866678038500048,-0.996382077990122,-0.2277835421982494,-0.9998593301973496,-0.3058585801492199,-0.4957801880123376,-0.4407122064855786,-0.8278479946184397,-0.5012202851975065,-0.951643062787816,-0.5162462452763154,-1.0,-0.6160002705015988,-0.4130977502798821,-0.8076960732857466,-0.6620486977041673,-0.9230957898646684,-0.7853577216155889,-1.0,-0.879175453044213,Open_Palm
0.0,0.0,0.5456330891450792,-0.1205163107322822,0.8234663451781506,-0.347874297436968,0.928482905563252,-0.5889280973117695,0.8121069835624896,-0.7652222896338584,0.4459384125900221,-0.5530038407614244,0.2943755120827611,-0.88578350994142,0.207247793417442,-0.948418185484866,0.1937416499350627,-0.9277756646640778,0.0647529438306585,-0.5542291630679915,-0.0742379629391825,-0.9140339019074656,-0.157981088377616,-1.0,-0.184301449870906,-0.9947228885384996,-0.3024424364841122,-0.5055188195229771,-0.4205552223503006,-0.843909065579231,-0.4653626842679614,-0.9593585362087942,-0.4663250347599386,-0.9984253284709972,-0.6148286578005533,-0.4219556200740696,-0.8087858420163937,-0.6719225051714558,-0.9265169106283077,-0.8002961951945998,-1.0,-0.900350663418428,Open_Palm
0.0,0.0,0.5593022811311534,-0.1270126731933765,0.857296799142884,-0.3499513043004617,0.983404225862876,-0.586373822176848,0.8751210097768668,-0.759622134056155,0.4579004790799021,-0.5590935977793045,0.307500178221443,-0.8954042302675158,0.2188481832261077,-0.9521899820606572,0.210070906305113,-0.9263091644355188,0.0618035803396435,-0.560026473448299,-0.0712534494889435,-0.9197911597112618,-0.1410196539507819,-1.0,-0.1533004028321195,-0.9898021635776314,-0.3204282067203431,-0.5131549273127379,-0.4272288270342815,-0.8483712356433494,-0.455051002327727,-0.9515115439866454,-0.4372066449219287,-0.9778732561278142,-0.645471573938136,-0.4328431181439188,-0.8376671278038882,-0.6805694552144131,-0.94537848552067,-0.8026101491873573,-1.0,-0.8957722693986748,Open_Palm
0.0,0.0,0.5474370706626771,-0.1249250250919159,0.854713152999115,-0.346489181238279,1.0,-0.5862906194779453,0.901288789617437,-0.7656067204593221,0.4489732027284932,-0.5649328770095625,0.3201419033227172,-0.9091333257872696,0.2369565740913551,-0.9561770487093412,0.2351474120855634,-0.9132951617822198,0.0546707084329225,-0.5671218622883452,-0.068265512335013,-0.9364310552368116,-0.1246661127801291,-1.0,-0.1199555686668794,-0.9684208507522686,-0.3145654097857302,-0.5200552943472586,-0.4232877179673969,-0.8655740793457337,-0.4473230824187181,-0.9453157933727258,-0.4287528321462903,-0.9473757936058766,-0.6180014128120378,-0.4378297720800399,-0.7892025237960494,-0.6891240411202821,-0.8647357901010843,-0.8014231976784196,-0.8897820978251926,-0.8756364171037931,Open_Palm
0.0,0.0,0.5277094198910519,-0.1216931251463229,0.8458924910247599,-0.3379067357822131,1.0,-0.5750938820956305,0.9148395387719912,-0.7451672060238941,0.443881581010987,-0.5631691287456222,0.3441459192955541,-0.9165449076544409,0.2818553296814538,-0.9486917110293386,0.2820017090263777,-0.8922549520433743,0.0736687321362544,-0.565534537059198,-0.0274546818102752,-0.9454001852234984,-0.0646844622127424,-1.0,-0.0556840335303751,-0.9516039510243932,-0.2788322160026842,-0.522045521569736,-0.3661451189617332,-0.8751147390857664,-0.3831175188510932,-0.9380089602077158,-0.3675994072587046,-0.9180832155679484,-0.5753663523312812,-0.444528191480782,-0.696874040573693,-0.704822868957778,-0.7287329346872472,-0.7788602424091324,-0.7343276673120666,-0.7922301604757519,Open_Palm
0.0,0.0,0.5305113287453938,-0.1190635230589488,0.8505506455667695,-0.3277238109523527,1.0,-0.5557345428507603,0.9362318090085742,-0.7284100359488322,0.4318181929211157,-0.5446611832885865,0.3425658818121107,-0.8777713100154446,0.2827264417836979,-0.9592108045575248,0.2676572733921164,-0.9468044437655588,0.0469276161099307,-0.5502137343162498,-0.0521006506718984,-0.9066889047601354,-0.0829151117192755,-1.0,-0.0834832710540161,-0.9896650662395192,-0.3105100683403348,-0.5074784304713256,-0.3988146330096176,-0.834907201371716,-0.420725651343626,-0.9257187128877732,-0.4119585082471039,-0.937543800741545,-0.6078572088085704,-0.4308058143807255,-0.7211515021536805,-0.6757389647818873,-0.7455408285746529,-0.7452601622995509,-0.747913125848514,-0.7596642818513213,Open_Palm
0.0,0.0,0.5204192556680286,-0.1119803697749766,0.847318074741445,-0.3174053333835441,1.0,-0.5462321507334365,0.9290519306191783,-0.7183397265641949,0.4161500704876241,-0.5343236496602268,0.3362204280696312,-0.8659524549560796,0.2861108796576136,-0.961903402679672,0.2749272607213675,-0.9668487989303652,0.0397923950427958,-0.5413589779344621,-0.0581716757752314,-0.8997488461303011,-0.0795530020214319,-1.0,-0.0765923773185419,-0.9941961998275552,-0.3085643306132062,-0.4995103086242715,-0.3940332840297247,-0.8294896176059309,-0.4059099790921232,-0.9201704364306732,-0.3898488188566796,-0.929458335937107,-0.6022634064956501,-0.4239325596691693,-0.7083565522665612,-0.6706613330466226,-0.7225272859591639,-0.735900213022798,-0.7193966432767522,-0.7430268666692318,Open_Palm
0.0,0.0,0.5243245895729785,-0.1251675577886515,0.8500366616998006,-0.3239011881685749,1.0,-0.5483220033411071,0.9555728142879656,-0.7200125135900327,0.4371353293277556,-0.5352800182546175,0.3789536363970938,-0.858305824243818,0.322524344406708,-0.9641806488605892,0.3049064395308435,-0.9936340045248828,0.070853807107557,-0.5444322260869225,-0.0243670548623228,-0.8929124989529028,-0.0387335340840567,-0.9949862939196152,-0.0266512155924993,-1.0,-0.2707964317832874,-0.5046853933003917,-0.3631390908087184,-0.822041312276497,-0.3691785986265782,-0.9107150193492898,-0.3459623531054866,-0.9208942272618056,-0.5591140419500439,-0.4301132181108427,-0.6700659344392553,-0.6656977349085944,-0.678486329479687,-0.7263231974321174,-0.6630789788324688,-0.730081720714669,Open_Palm
0.0,0.0,0.5204706288957,-0.1201447260867066,0.8475775005644091,-0.3170393754148783,1.0,-0.5395621485781613,0.9475619851218984,-0.7123373066163836,0.4260907495445242,-0.5272421181243114,0.3777420292898108,-0.8414413838083165,0.3233069818562229,-0.9518754302564132,0.300823061707795,-0.9884687326941798,0.0697451658247758,-0.5363788003383527,-0.0183472430359354,-0.8767532976292641,-0.0383830679139719,-0.9871436703602738,-0.0347364743897646,-1.0,-0.2635474433430854,-0.4988578927545742,-0.3490807332579549,-0.8113305966813951,-0.3518628286231113,-0.9018594458517086,-0.3300529476089031,-0.9134160210660218,-0.551134531893525,-0.4278890691100984,-0.6537464219252713,-0.6586887585961211,-0.6492752801838069,-0.7087191544487172,-0.628347549628512,-0.703501507314425,Open_Palm
0.0,0.0,0.5229667828831784,-0.1255357928982812,0.8457655860630426,-0.3228154945000936,1.0,-0.5474172888979916,0.9641668366517236,-0.7258923147879802,0.4337246279677276,-0.5337117297345797,0.3887611520380816,-0.84445901773532,0.3255873414556424,-0.9547640989593108,0.2946572678246957,-0.9972676682884238,0.0745046854775107,-0.5424115704505899,-0.0182573351293782,-0.8811519658813589,-0.0436662627759045,-0.9873393102287886,-0.0401525071464224,-1.0,-0.2594581409055488,-0.5026449677575413,-0.3485334441291234,-0.8122147225840282,-0.3596166265125928,-0.906951092451702,-0.3425314832692404,-0.9248610528344662,-0.5441395575751138,-0.4292158704711759,-0.647830128997508,-0.6608562786873404,-0.6577838899286439,-0.7217959160543465,-0.6476905375820511,-0.728238635995943,Open_Palm
0.0,0.0,0.5121169109580793,-0.1230349258583189,0.8380086717999626,-0.3164892733497812,1.0,-0.537891264665495,0.9618814373607996,-0.7062615391171179,0.4638332086513199,-0.5230003139422538,0.4142638119700422,-0.8380518883061293,0.3345564496630741,-0.9497852408876304,0.2854734550571119,-0.9926236615058966,0.1165895344857175,-0.531061759659377,9.102261058536072e-05,-0.8749179271462649,-0.0577372537530234,-0.984630309080932,-0.0760446503831008,-1.0,-0.2218766207476559,-0.4895032842186186,-0.3431230047322276,-0.8035624184163223,-0.3795751898911805,-0.90703395881182,-0.3811211520428413,-0.9319239268349316,-0.523599508098642,-0.4140675697651868,-0.6888226130505565,-0.6487525361055333,-0.7524720698067571,-0.7289893929261244,-0.7880524290236972,-0.7586348468944502,Open_Palm
0.0,0.0,0.529052738369905,-0.1117702390811096,0.8516176442149639,-0.3072938891161897,1.0,-0.527537455608685,0.96612187358837,-0.6939454252688634,0.4766208052742832,-0.5166458280482569,0.4210888027097344,-0.8371592184910285,0.3119273834015378,-0.9535222943935554,0.2290833324655915,-0.9998407267615688,0.1248457279089059,-0.5243392134883403,-0.0153178736458889,-0.8743245417167668,-0.1053745942067575,-0.985937725849674,-0.1475101513391239,-1.0,-0.2197236217657404,-0.4807093488776915,-0.3610802442965812,-0.8010905292228238,-0.4177259314464164,-0.9072933034875692,-0.4348754840139652,-0.93044054090434,-0.5321309903313732,-0.4010945576378794,-0.7191219048270739,-0.6412108102429285,-0.796694052597052,-0.7238328931801862,-0.8393780225305433,-0.7523610815708796,Open_Palm
0.0,0.0,0.5227152336870319,-0.1235455692194107,0.8450864778094536,-0.3222918536480393,1.0,-0.5406955444635143,0.9663083400113992,-0.695529067621212,0.4887685244014768,-0.5171781427304266,0.4359602404808006,-0.837981231006629,0.3099412380505379,-0.9531713790346426,0.2097632065984825,-1.0,0.1411655098898257,-0.5261870146138518,0.0052534118502845,-0.876817458942827,-0.110524883404239,-0.9824145659145423,-0.1741272358944408,-0.992826038654189,-0.2109217441347465,-0.483360713529666,-0.3548319265377536,-0.8045756419475105,-0.4439548034535787,-0.912063557046158,-0.4850992353048594,-0.9352836255928731,-0.5324010703015467,-0.4017077194658325,-0.7325805606154586,-0.6376364854675015,-0.8404407573807091,-0.7190917822670803,-0.9095017684927088,-0.7418702686058494,Open_Palm
0.0,0.0,0.5276708595749693,-0.1274274093640674,0.8447300635485021,-0.3182354930317193,1.0,-0.5307682728601691,0.9978896698909654,-0.6894062298477543,0.5138813727451146,-0.5177221659983191,0.4559917231604287,-0.8253479277347525,0.3254081308374208,-0.943203774819013,0.213875382392628,-1.0,0.1749436754569166,-0.5295224700415945,0.0315112847072392,-0.867106289923482,-0.1098686488303075,-0.9691397638619228,-0.1920598385447707,-0.9870718214964118,-0.1761468225241314,-0.4909675387865328,-0.3153321548922396,-0.800419279601885,-0.419205882323079,-0.9051421800906712,-0.4729322369296093,-0.9334323074724028,-0.5063858172820654,-0.4132609136269431,-0.7022596827956061,-0.640803246694489,-0.8236724515872911,-0.7224603850161165,-0.90694951960419,-0.7540070024087605,Open_Palm
0.0,0.0,0.5314788450823532,-0.0996448675877288,0.8451885077266452,-0.2852178064045241,1.0,-0.4950517810140113,0.9963966750476616,-0.6528109231503086,0.5534684494871714,-0.4774309347018999,0.4778120968689278,-0.7922055134423742,0.3404519702163935,-0.9274063660187812,0.2156191500528617,-1.0,0.2144929426129952,-0.4898575160055631,0.0557591230885457,-0.8300977682727785,-0.1031961659372363,-0.9603398955184425,-0.2115987511491087,-0.9997845750336204,-0.1446449105661967,-0.4544859757359111,-0.3017977288329581,-0.7678583615418214,-0.4272254451752519,-0.8904378613464213,-0.5081146209746167,-0.9295712118251516,-0.4795030245944306,-0.3814243155251089,-0.685783274580151,-0.61295757376352,-0.8357121995747354,-0.7072934147308652,-0.9481163237571574,-0.7537552549683337,Open_Palm
0.0,0.0,0.5268057659879559,-0.0916555265419776,0.8427205992870959,-0.2714963783322945,1.0,-0.4766668068389428,0.9950991954869152,-0.6282449993540469,0.5571595959551632,-0.4675350740944402,0.487755119952868,-0.7795390082034709,0.3678110288398138,-0.9194025482605558,0.2543492308688149,-1.0,0.2207216152138877,-0.4817247939668423,0.0431637232948941,-0.8149583996361592,-0.1198705845309237,-0.9451854081910428,-0.2306998594598034,-0.9866825623813502,-0.1362833974961683,-0.448964836668496,-0.3111709159688112,-0.7565051319570202,-0.4451174624211312,-0.8809360615322366,-0.5323708725231299,-0.9236745885430324,-0.4722830815275765,-0.3785219288812297,-0.6944287496310957,-0.6123037510011827,-0.8544438020237349,-0.7077724098640927,-0.9761421770894246,-0.7582691598761234,Open_Palm
0.0,0.0,0.524943099569694,-0.090179042435332,0.8405636722975875,-0.2678996655235728,1.0,-0.4731869497144378,0.9762114338467776,-0.625472679494954,0.5728297966567004,-0.4624701813103108,0.5152424850670797,-0.7767235149817127,0.3990372645489938,-0.9157979012995208,0.2849615412580448,-1.0,0.2437442576284033,-0.4734040530175774,0.0671656424956429,-0.8035024943109427,-0.09930033952977,-0.94170098413121,-0.2210490830933563,-0.9961548240600466,-0.1117292002212121,-0.4414541237654341,-0.3039579124096919,-0.7413232631207517,-0.440947488559323,-0.8726844955491182,-0.533636251467954,-0.9286606117206908,-0.4526905696212293,-0.3751398934098495,-0.6850084717194396,-0.6020371438572619,-0.8372317197039635,-0.6974099382250423,-0.9552287804910292,-0.7530082805629684,Open_Palm
0.0,0.0,0.5259847353838695,-0.084434782362268,0.8404062635219172,-0.2560838881906432,1.0,-0.4562301537258214,0.9797072129728848,-0.6035913520192366,0.5816146103535691,-0.4491016129237946,0.5221198741314823,-0.760652782127053,0.4071493136812916,-0.9037757691604664,0.2931132522150457,-0.9937504162315424,0.2535652552145043,-0.4584409631349922,0.0628934807085428,-0.7899365308889855,-0.1095295109115499,-0.9365172507605524,-0.2449004673627645,-1.0,-0.1049816158563522,-0.4261272258645926,-0.3185508809210422,-0.7278559505878253,-0.4654393957586206,-0.8678094672661345,-0.5745265771511033,-0.9328136756327072,-0.4485311941424471,-0.3609393442599722,-0.7049888653030155,-0.5883519639752486,-0.8675877239682565,-0.6888864938355223,-0.9963798075725,-0.7505473001982325,Open_Palm
0.0,0.0,0.4964904114487041,-0.0750199448326761,0.7995621053824955,-0.2433096744436525,0.9667992596016324,-0.4351278579368151,0.957309907733631,-0.5782305518250235,0.5693692878571179,-0.4353305306014228,0.5099150373251474,-0.7425363159145683,0.4126036688526877,-0.889927423006541,0.3089598885478076,-0.9869497228780324,0.2585197047127359,-0.4468254924309656,0.068368572749154,-0.7752436480763776,-0.1021487032127533,-0.9265317732392944,-0.2411865123661352,-1.0,-0.0863585525168312,-0.4183372611763665,-0.2929767895140754,-0.7180646883767402,-0.4435974945058778,-0.8628312283305852,-0.5589680643248335,-0.9356535346770736,-0.4195857824327624,-0.356139564783703,-0.6764098309903374,-0.5890511664250534,-0.8523552778456065,-0.6944709581038753,-1.0,-0.7615615762107564,Open_Palm
0.0,0.0,0.5120737032815141,-0.0764818759455793,0.8040370498862842,-0.2386090637377183,0.9410329693325185,-0.4304887933797056,0.8957360691216071,-0.5754021613839895,0.5612033503494077,-0.4299744191777971,0.5029125572020948,-0.7271308566573321,0.4127069876041477,-0.8717232425926275,0.309113236743707,-0.9658510161464976,0.237066957426773,-0.438077514638807,0.0452726702020452,-0.7624332989137227,-0.1291723799926208,-0.9200090517292538,-0.2772430655366671,-1.0,-0.1062948461669778,-0.4082160588079644,-0.3167379799882154,-0.7063916449013247,-0.4725534574570605,-0.8576290927395567,-0.5973121210619352,-0.9391679635110236,-0.4404762298106204,-0.3456167009815523,-0.704229237911153,-0.5858676778910902,-0.8642530273744032,-0.6997041693807892,-1.0,-0.7773100934635554,Open_Palm
0.0,0.0,0.4859152392836732,-0.0727202989285095,0.7588910472051179,-0.2281568549817293,0.893273024732942,-0.4101972235282473,0.8796788583158287,-0.548729141405393,0.5754953389509293,-0.4187165210792441,0.511998189236603,-0.7000036293748402,0.4277579060951436,-0.8356861580592743,0.3235669673315272,-0.928003761352107,0.2740537712857441,-0.4303168279263897,0.1012167276258085,-0.7415427317644536,-0.0501438449367173,-0.9026502684912524,-0.199200640433895,-1.0,-0.0628982214410945,-0.4047602550460683,-0.2656881304136745,-0.6851627857101614,-0.4122911479584019,-0.8422264564928691,-0.5545172578977617,-0.9396629630546138,-0.3989996715034336,-0.348124520551335,-0.6695351424121325,-0.5794221045424925,-0.8367463463493602,-0.6971309791888347,-1.0,-0.7828509564227562,Open_Palm
0.0,0.0,0.4616103626436971,-0.0788007276522529,0.7130771901031742,-0.2383392704977287,0.8269615997469212,-0.4198946527255383,0.7959472356127767,-0.5502945152956061,0.5622861595394475,-0.4139144401388146,0.4824240790064533,-0.6921194164935214,0.3873231287931303,-0.825619073121366,0.2799190869629373,-0.9174000870530092,0.2683293718995455,-0.4252640836292592,0.0967840730191857,-0.7383196920830161,-0.0556152395066236,-0.8995230082043691,-0.2049572239460976,-1.0,-0.0652383919728152,-0.4021469616610862,-0.2687571855171821,-0.6863546880736973,-0.4133762350066189,-0.844308554843031,-0.5499092886510495,-0.9441030990401064,-0.398396919741953,-0.3485355062049792,-0.665921089088205,-0.5788853242392205,-0.8342232847380942,-0.6933435741008137,-1.0,-0.7727423554397551,Open_Palm
0.0,0.0,0.475105479624255,-0.0758998946840187,0.7346936176174647,-0.2257530678506013,0.8575727420382888,-0.4044420985607672,0.8093791169449092,-0.5353782005789931,0.5863565103314378,-0.398549764509678,0.4874529225013415,-0.6730443974714855,0.3725525376855342,-0.8046689897763325,0.2471116663593235,-0.8953977084725555,0.2841562100765367,-0.4104394035053055,0.110953101646418,-0.72419724351891,-0.0438780838841975,-0.8906659929696787,-0.2035924263996159,-1.0,-0.0619371258927488,-0.3901336348491168,-0.2573558851234274,-0.673458262072034,-0.3891019986166788,-0.8359475874229783,-0.5187620549130884,-0.9426207267597212,-0.4146136973162572,-0.3415223203190023,-0.6696919203078526,-0.5756860606277532,-0.8339372211414449,-0.692936943550939,-1.0,-0.7796770893080003,Open_Palm
0.0,0.0,0.4569480523108035,-0.0727050082406606,0.7080829241314586,-0.2228334041142633,0.8420279653868284,-0.3919569706432556,0.7910880580089047,-0.5106084949061307,0.5783634159558007,-0.4030310165074122,0.4064483511817973,-0.6789401375654357,0.253336461702615,-0.8052015810500327,0.1082650399146402,-0.8814485959127707,0.2874150172898266,-0.4098283434087446,0.1121157273179261,-0.725904908780618,-0.0478802504929974,-0.8959401661712002,-0.211446479746602,-1.0,-0.0600389928885462,-0.3850279314857363,-0.2515990994765568,-0.6767918760886301,-0.3794968911830264,-0.8471514631219829,-0.4969503985877647,-0.9538842070089152,-0.4169295055500623,-0.3314065831608866,-0.6611752613026306,-0.5684869153775474,-0.8299100035194155,-0.6897648260376584,-1.0,-0.7764817864582826,Open_Palm
0.0,0.0,0.4500197763067379,-0.0599346864391324,0.6961327970497604,-0.2122733029723247,0.8044882583136987,-0.3817584526288677,0.7253750981732132,-0.4910023080967633,0.5654884747764257,-0.3882312132642554,0.3056765366870323,-0.670580759259178,0.1161090201491666,-0.802303568933005,-0.0356438179491799,-0.8833601138569156,0.2659867923737121,-0.3851706193006523,0.0592541215749873,-0.7044498701813074,-0.1092116790141086,-0.8880792411043018,-0.2784345324915087,-1.0,-0.0798753129359712,-0.351701179491968,-0.2892559688746998,-0.6481258542558785,-0.4100705033835051,-0.8240498449883968,-0.5202607979201446,-0.9360043667711776,-0.4245213737109984,-0.293709229942965,-0.666848563356147,-0.5287897939884201,-0.8260359328126895,-0.6507631195842293,-1.0,-0.7425970757422978,Open_Palm
0.0,0.0,0.4432665566761963,-0.0583794781183758,0.692838635736522,-0.2105453686688864,0.8242604552964304,-0.3757463643286153,0.7719384618202927,-0.4885867702343134,0.5748137470532133,-0.3966503980854385,0.306639272093601,-0.6767811678444953,0.1130781798676221,-0.7870451292250975,-0.0273766356884346,-0.8595252546953425,0.2793502242362971,-0.3936251944153009,0.0713657633479847,-0.7089251156255864,-0.0887705530856677,-0.8880351727050613,-0.2436544619989031,-1.0,-0.077679529292691,-0.3615932626025883,-0.2827982079415256,-0.652891020127879,-0.3920683207981598,-0.830047286961658,-0.4895140764521547,-0.9454975876781816,-0.4384200300202998,-0.3059647421628028,-0.6754641868815183,-0.5456647000525239,-0.8330135137146515,-0.6747692838000267,-1.0,-0.7754922657608978,Open_Palm
0.0,0.0,0.4261781713551414,-0.0569321338177304,0.6580372656926559,-0.208334396761116,0.7812185378663017,-0.3719341377023741,0.7364036092409979,-0.4815177798164655,0.5555029751096461,-0.3914147425584417,0.2738117719361957,-0.6660781850667515,0.0814230242757773,-0.772466671399887,-0.0497142218621672,-0.843317566759676,0.2731357376316451,-0.3879540778627128,0.0657518786490488,-0.7006484047887197,-0.0850931642316395,-0.8839058596494973,-0.2314395061038634,-1.0,-0.0725474201748749,-0.3564865150396531,-0.2817336648322485,-0.6485559888153692,-0.3834041958823365,-0.8312388833126603,-0.473826298293153,-0.9506109334606664,-0.4269927647568232,-0.3016789165813217,-0.6720937508729782,-0.5404921590182621,-0.8308651562980138,-0.6727193882451864,-1.0,-0.7782230253228838,Open_Palm
0.0,0.0,0.4347759779762605,-0.0543251459356988,0.6725807808110881,-0.2057855479016086,0.79503120216649,-0.3699544113258334,0.7394694790667945,-0.4792933125444307,0.5537008068269107,-0.3931750377037052,0.265318777929163,-0.6676819851127608,0.0729620471761058,-0.763757895341829,-0.0490336579704294,-0.828917689284587,0.2676630053881908,-0.3878435017314353,0.0590351718221728,-0.7003702600672044,-0.0853414296367316,-0.8832787178988333,-0.2227447814166288,-1.0,-0.0797065370361025,-0.3541074832980346,-0.2813280404590895,-0.6445278223686011,-0.3751262944834121,-0.8275881861006331,-0.4555415384097828,-0.9484340553204867,-0.4336467567128111,-0.2972438107373882,-0.676528009060683,-0.5365901896910524,-0.8342842565025539,-0.668026443459502,-1.0,-0.773083319425914,Open_Palm
0.0,0.0,0.4085511011071576,-0.0657735459264913,0.6389731645998241,-0.2181876111085692,0.7599601047738067,-0.3792487144206386,0.6795743713327405,-0.4879353554550046,0.5271069937655569,-0.3968573110688451,0.2716158380575062,-0.6688499522613803,0.0936658731394753,-0.7574450884671918,-0.0118703491971845,-0.8133885087340009,0.2507359616502254,-0.3907877947909,0.0752767351465981,-0.7044771128846398,-0.0625500928736121,-0.8858145547794222,-0.1895462786251775,-1.0,-0.0873093350596664,-0.3598710163402129,-0.2691419216236793,-0.6482284139173151,-0.3648378279675737,-0.8330204289779329,-0.4427729786898065,-0.9551279701042008,-0.4365748928141383,-0.3062374119880749,-0.6865842534323623,-0.5432533710192188,-0.8436055039349868,-0.6759023447525243,-1.0,-0.7801480518370809,Open_Palm
